Date,Open,Close
2019-12-02,6.35,6.65
2019-12-03,6.05,6.3
2019-12-04,6.0,6.1
2019-12-05,6.05,5.9
2019-12-06,6.15,6.1
2019-12-07,6.1,6.2
2019-12-08,6.05,6.3
2019-12-09,6.0,6.4
2019-12-10,5.8,5.9
2019-12-11,5.55,5.6
2019-12-12,5.5,5.5
2019-12-13,5.4,5.3
2019-12-14,5.48,5.33
2019-12-15,5.57,5.37
2019-12-16,5.65,5.4
2019-12-17,5.9,5.7
2019-12-18,6.15,6.15
2019-12-19,5.9,6.45
2019-12-20,5.9,6.1
2019-12-21,5.9,6.02
2019-12-22,5.9,5.93
2019-12-23,5.9,5.85
2019-12-24,5.9,5.95
2019-12-25,5.92,6.0
2019-12-26,5.95,6.05
2019-12-27,5.95,5.95
2019-12-28,5.93,5.95
2019-12-29,5.92,5.95
2019-12-30,5.9,5.95
2019-12-31,6.05,5.95
