Date,Open,Close
2023-01-01,19.53,19.37
2023-01-02,19.7,19.15
2023-01-03,19.45,20.15
2023-01-04,19.2,19.5
2023-01-05,19.3,19.7
2023-01-06,19.0,19.75
2023-01-07,19.02,19.5
2023-01-08,19.03,19.25
2023-01-09,19.05,19.0
2023-01-10,19.05,19.05
2023-01-11,18.8,19.8
2023-01-12,18.85,18.8
2023-01-13,18.65,18.75
2023-01-14,18.72,18.8
2023-01-15,18.78,18.85
2023-01-16,18.85,18.9
2023-01-17,20.6,18.85
2023-01-18,19.9,20.5
2023-01-19,21.45,19.8
2023-01-20,21.0,21.95
2023-01-21,21.03,21.87
2023-01-22,21.07,21.78
2023-01-23,21.1,21.7
2023-01-24,20.85,21.6
2023-01-25,20.35,20.8
2023-01-26,20.1,20.72
2023-01-27,19.85,20.65
2023-01-28,19.82,20.48
2023-01-29,19.78,20.32
2023-01-30,19.75,20.15
2023-01-31,19.85,19.35
2023-02-01,19.9,20.5
2023-02-02,19.6,21.35
2023-02-03,20.05,19.25
2023-02-04,19.98,19.7
2023-02-05,19.92,20.15
2023-02-06,19.85,20.6
2023-02-07,19.35,20.3
2023-02-08,19.75,19.25
2023-02-09,19.8,20.3
2023-02-10,21.25,20.2
2023-02-11,20.98,20.73
2023-02-12,20.72,21.27
2023-02-13,20.45,21.8
2023-02-14,19.95,20.7
2023-02-15,18.95,19.4
2023-02-16,18.9,18.9
2023-02-17,18.85,18.9
2023-02-18,18.6,18.87
2023-02-19,18.35,18.83
2023-02-20,18.1,18.8
2023-02-21,18.4,18.1
2023-02-22,18.7,18.6
2023-02-23,18.3,18.9
2023-02-24,18.8,18.3
2023-02-25,18.65,18.33
2023-02-26,18.5,18.37
2023-02-27,18.35,18.4
2023-02-28,18.15,18.35
2023-03-01,18.6,18.05
2023-03-02,18.2,18.5
2023-03-03,18.25,18.6
2023-03-04,18.27,18.5
2023-03-05,18.28,18.4
2023-03-06,18.3,18.3
2023-03-07,18.3,18.35
2023-03-08,18.3,18.4
2023-03-09,18.1,18.3
2023-03-10,18.0,18.1
2023-03-11,17.58,18.0
2023-03-12,17.17,17.9
2023-03-13,16.75,17.8
2023-03-14,16.6,17.4
2023-03-15,16.4,17.25
2023-03-16,16.45,16.65
2023-03-17,16.6,16.3
2023-03-18,16.57,16.8
2023-03-19,16.53,17.3
2023-03-20,16.5,17.8
2023-03-21,16.55,16.6
2023-03-22,16.65,16.65
2023-03-23,16.6,16.65
2023-03-24,16.15,16.6
2023-03-25,15.77,16.47
2023-03-26,15.38,16.33
2023-03-27,15.0,16.2
2023-03-28,14.25,14.55
2023-03-29,14.45,14.5
2023-03-30,15.1,14.82
2023-03-31,15.75,15.15
2023-04-01,16.22,15.58
2023-04-02,16.68,16.02
2023-04-03,17.15,16.45
2023-04-04,18.18,16.83
2023-04-05,19.2,17.2
2023-04-06,18.9,21.3
2023-04-07,18.75,20.79
2023-04-08,18.6,20.27
2023-04-09,18.45,19.76
2023-04-10,18.3,19.25
2023-04-11,18.0,18.7
2023-04-12,17.4,18.6
2023-04-13,17.2,17.4
2023-04-14,17.15,17.34
2023-04-15,17.1,17.27
2023-04-16,17.05,17.21
2023-04-17,17.0,17.15
