Date,Open,Close
2019-12-02,27.98,27.54
2019-12-03,27.11,26.82
2019-12-04,27.3,27.54
2019-12-05,27.54,27.32
2019-12-06,26.76,26.67
2019-12-07,26.73,26.52
2019-12-08,26.7,26.38
2019-12-09,26.67,26.23
2019-12-10,26.23,26.25
2019-12-11,25.73,25.79
2019-12-12,26.06,26.23
2019-12-13,26.04,26.06
2019-12-14,25.93,25.91
2019-12-15,25.83,25.77
2019-12-16,25.73,25.62
2019-12-17,25.95,25.36
2019-12-18,26.21,25.82
2019-12-19,26.17,26.98
2019-12-20,25.36,25.79
2019-12-21,25.78,25.94
2019-12-22,26.2,26.09
2019-12-23,26.63,26.23
2019-12-24,27.94,27.94
2019-12-25,28.63,27.96
2019-12-26,29.31,27.98
2019-12-27,28.05,28.42
2019-12-28,27.58,28.11
2019-12-29,27.11,27.81
2019-12-30,26.65,27.5
2019-12-31,26.8,27.08
