Date,Open,Close
2022-01-01,33.83,33.17
2022-01-02,34.38,32.98
2022-01-03,34.94,32.79
2022-01-04,36.68,34.9
2022-01-05,38.5,38.05
2022-01-06,37.73,40.08
2022-01-07,37.28,37.28
2022-01-08,37.88,37.16
2022-01-09,38.47,37.04
2022-01-10,39.07,36.92
2022-01-11,41.01,40.04
2022-01-12,43.03,43.03
2022-01-13,45.18,44.94
2022-01-14,47.4,47.32
2022-01-15,48.0,48.01
2022-01-16,48.59,48.7
2022-01-17,49.19,49.39
2022-01-18,50.72,47.04
2022-01-19,53.23,51.57
2022-01-20,55.87,55.87
2022-01-21,58.66,58.66
2022-01-22,57.69,59.63
2022-01-23,56.72,60.6
2022-01-24,55.74,61.57
2022-01-25,53.6,53.44
2022-01-26,54.83,52.24
2022-01-27,56.07,51.05
2022-01-28,58.86,58.86
2022-01-29,58.31,59.83
2022-01-30,57.75,60.8
2022-01-31,57.2,61.78
2022-02-01,59.87,54.77
2022-02-02,58.13,61.53
2022-02-03,58.05,60.52
2022-02-04,56.84,60.12
2022-02-05,56.61,59.12
2022-02-06,56.38,58.12
2022-02-07,56.15,57.12
2022-02-08,55.66,55.14
2022-02-09,53.4,57.61
2022-02-10,51.33,52.02
2022-02-11,53.84,50.76
2022-02-12,53.15,52.64
2022-02-13,52.47,54.52
2022-02-14,51.78,56.39
2022-02-15,51.37,52.47
2022-02-16,53.92,51.78
2022-02-17,53.84,53.92
2022-02-18,56.43,53.68
2022-02-19,55.7,54.95
2022-02-20,54.98,56.22
2022-02-21,54.25,57.48
2022-02-22,51.53,51.57
2022-02-23,48.98,48.98
2022-02-24,46.55,46.68
2022-02-25,48.05,46.55
2022-02-26,47.38,47.23
2022-02-27,46.7,47.9
2022-02-28,46.03,48.58
2022-03-01,44.89,47.3
2022-03-02,43.76,46.03
2022-03-03,41.82,43.64
2022-03-04,43.76,42.43
2022-03-05,43.41,42.18
2022-03-06,43.06,41.94
2022-03-07,42.71,41.7
2022-03-08,42.47,41.29
2022-03-09,41.58,40.68
2022-03-10,41.05,40.52
2022-03-11,42.83,42.91
2022-03-12,42.59,43.45
2022-03-13,42.34,43.99
2022-03-14,42.1,44.53
2022-03-15,42.55,43.56
2022-03-16,41.82,44.33
2022-03-17,41.05,42.75
2022-03-18,41.03,42.0
2022-03-19,41.01,41.25
2022-03-20,40.99,40.5
2022-03-21,40.97,39.75
2022-03-22,41.05,40.89
2022-03-23,41.01,40.48
2022-03-24,40.93,40.44
2022-03-25,40.52,40.89
2022-03-26,40.51,40.87
2022-03-27,40.5,40.86
2022-03-28,40.48,40.85
2022-03-29,41.25,39.67
2022-03-30,40.85,41.53
2022-03-31,38.98,39.83
2022-04-01,38.86,39.63
2022-04-02,39.34,39.65
2022-04-03,39.81,39.66
2022-04-04,40.28,39.67
2022-04-05,40.77,41.49
2022-04-06,40.77,40.08
2022-04-07,40.81,40.89
2022-04-08,40.81,42.22
2022-04-09,40.44,41.64
2022-04-10,40.08,41.06
2022-04-11,39.71,40.48
2022-04-12,39.59,40.97
2022-04-13,40.0,40.93
2022-04-14,39.7,40.9
2022-04-15,39.4,40.88
2022-04-16,39.1,40.85
2022-04-17,38.8,40.83
2022-04-18,38.5,40.81
2022-04-19,37.65,38.86
2022-04-20,38.26,36.92
2022-04-21,40.16,39.51
2022-04-22,41.94,42.14
2022-04-23,41.25,41.85
2022-04-24,40.56,41.55
2022-04-25,39.88,41.25
2022-04-26,37.89,37.89
2022-04-27,36.56,37.89
2022-04-28,34.73,36.52
2022-04-29,34.01,33.03
2022-04-30,33.45,32.82
2022-05-01,32.9,32.6
2022-05-02,32.35,32.39
2022-05-03,33.13,33.11
2022-05-04,33.92,33.84
2022-05-05,35.06,35.54
2022-05-06,34.53,35.22
2022-05-07,34.11,34.59
2022-05-08,33.69,33.95
2022-05-09,33.28,33.32
2022-05-10,32.26,33.68
2022-05-11,32.67,33.8
2022-05-12,31.05,32.67
2022-05-13,32.59,31.05
2022-05-14,32.09,32.1
2022-05-15,31.59,33.16
2022-05-16,31.09,34.21
2022-05-17,30.52,31.74
2022-05-18,29.07,32.02
2022-05-19,28.58,28.42
2022-05-20,29.23,29.75
2022-05-21,29.43,30.02
2022-05-22,29.63,30.29
2022-05-23,29.84,30.56
2022-05-24,31.29,31.29
2022-05-25,29.88,32.83
2022-05-26,29.39,28.58
2022-05-27,30.08,29.15
2022-05-28,30.48,29.8
2022-05-29,30.89,30.44
2022-05-30,31.29,31.09
2022-05-31,31.66,30.12
2022-06-01,33.24,31.66
2022-06-02,34.69,32.79
2022-06-03,33.52,36.27
2022-06-04,33.28,35.25
2022-06-05,33.03,34.22
2022-06-06,32.79,33.2
2022-06-07,32.63,32.26
2022-06-08,32.79,33.92
2022-06-09,32.35,33.2
2022-06-10,31.17,32.67
2022-06-11,30.82,32.49
2022-06-12,30.47,32.32
2022-06-13,30.12,32.14
2022-06-14,30.48,29.96
2022-06-15,31.09,30.0
2022-06-16,29.55,32.59
2022-06-17,28.82,30.69
2022-06-18,28.59,29.88
2022-06-19,28.36,29.07
2022-06-20,28.14,28.26
2022-06-21,28.99,29.43
2022-06-22,30.4,29.15
2022-06-23,31.66,31.9
2022-06-24,31.37,31.98
2022-06-25,31.51,31.41
2022-06-26,31.64,30.85
2022-06-27,31.78,30.28
2022-06-28,31.41,32.55
2022-06-29,30.04,29.96
2022-06-30,29.67,29.15
2022-07-01,30.2,29.07
2022-07-02,30.13,29.12
2022-07-03,30.06,29.17
2022-07-04,30.0,29.23
2022-07-05,29.07,28.74
2022-07-06,29.19,30.28
2022-07-07,29.55,29.19
2022-07-08,29.88,28.42
2022-07-09,29.7,29.2
2022-07-10,29.53,29.98
2022-07-11,29.35,30.77
2022-07-12,29.15,29.15
2022-07-13,29.43,29.51
2022-07-14,30.65,29.55
2022-07-15,29.23,31.94
2022-07-16,29.09,31.0
2022-07-17,28.96,30.05
2022-07-18,28.82,29.11
2022-07-19,29.39,29.47
2022-07-20,29.11,30.6
2022-07-21,28.74,30.2
2022-07-22,27.49,28.46
2022-07-23,27.37,28.14
2022-07-24,27.24,27.81
2022-07-25,27.12,27.49
2022-07-26,25.79,27.53
2022-07-27,25.06,25.79
2022-07-28,24.9,25.58
2022-07-29,23.76,25.79
2022-07-30,24.15,25.45
2022-07-31,24.55,25.11
2022-08-01,24.94,24.78
2022-08-02,26.15,25.75
2022-08-03,27.45,27.37
2022-08-04,26.27,27.97
2022-08-05,26.11,27.49
2022-08-06,26.54,27.16
2022-08-07,26.97,26.84
2022-08-08,27.41,26.52
2022-08-09,27.08,27.79
2022-08-10,26.76,29.07
2022-08-11,26.72,28.86
2022-08-12,26.8,26.72
2022-08-13,26.21,26.74
2022-08-14,25.63,26.76
2022-08-15,25.04,26.78
2022-08-16,24.45,26.8
2022-08-17,24.73,23.6
2022-08-18,25.63,25.06
2022-08-19,24.9,27.0
2022-08-20,24.82,26.1
2022-08-21,24.73,25.19
2022-08-22,24.65,24.29
2022-08-23,24.29,25.83
2022-08-24,23.68,23.6
2022-08-25,23.93,23.88
2022-08-26,23.97,24.65
2022-08-27,23.93,24.36
2022-08-28,23.88,24.06
2022-08-29,23.84,23.76
2022-08-30,23.48,24.53
2022-08-31,24.11,24.21
2022-09-01,24.73,23.88
2022-09-02,24.9,24.73
2022-09-03,25.14,24.91
2022-09-04,25.38,25.09
2022-09-05,25.63,25.26
2022-09-06,26.6,26.19
2022-09-07,29.23,26.72
2022-09-08,32.14,30.52
2022-09-09,30.56,31.58
2022-09-10,30.06,31.24
2022-09-11,29.57,30.9
2022-09-12,29.07,30.56
2022-09-13,28.99,28.18
2022-09-14,27.73,28.82
2022-09-15,26.48,29.07
2022-09-16,26.68,27.45
2022-09-17,26.33,27.61
2022-09-18,25.98,27.77
2022-09-19,25.63,27.93
2022-09-20,26.19,26.43
2022-09-21,24.9,26.68
2022-09-22,26.11,24.37
2022-09-23,25.06,27.37
2022-09-24,24.76,26.69
2022-09-25,24.46,26.02
2022-09-26,24.17,25.34
2022-09-27,24.33,23.56
2022-09-28,24.45,24.86
2022-09-29,24.29,24.69
2022-09-30,25.06,23.56
2022-10-01,24.8,24.28
2022-10-02,24.55,24.99
2022-10-03,24.29,25.71
2022-10-04,25.02,24.29
2022-10-05,25.02,24.98
2022-10-06,25.02,25.67
2022-10-07,25.26,26.03
2022-10-08,25.42,26.12
2022-10-09,25.58,26.22
2022-10-10,25.75,26.31
2022-10-11,25.46,27.24
2022-10-12,25.67,26.31
2022-10-13,25.54,26.27
2022-10-14,25.54,26.92
2022-10-15,25.33,26.46
2022-10-16,25.11,26.0
2022-10-17,24.9,25.54
2022-10-18,25.14,24.69
2022-10-19,25.34,25.87
2022-10-20,24.86,25.14
2022-10-21,24.61,24.57
2022-10-22,24.76,25.0
2022-10-23,24.91,25.44
2022-10-24,25.06,25.87
2022-10-25,24.41,24.94
2022-10-26,24.49,25.22
2022-10-27,24.57,25.5
2022-10-28,24.53,24.73
2022-10-29,24.13,24.68
2022-10-30,23.72,24.63
2022-10-31,23.32,24.57
2022-11-01,23.48,23.68
2022-11-02,23.12,23.8
2022-11-03,25.42,23.88
2022-11-04,23.88,26.84
2022-11-05,24.06,26.06
2022-11-06,24.24,25.27
2022-11-07,24.41,24.49
2022-11-08,24.67,24.69
2022-11-09,24.94,24.9
2022-11-10,24.29,24.69
2022-11-11,24.17,24.33
2022-11-12,23.93,24.46
2022-11-13,23.68,24.6
2022-11-14,23.44,24.73
2022-11-15,23.03,24.21
2022-11-16,23.12,22.83
2022-11-17,23.03,23.6
2022-11-18,23.64,23.48
2022-11-19,23.45,23.61
2022-11-20,23.26,23.75
2022-11-21,23.07,23.88
2022-11-22,22.95,23.16
2022-11-23,23.03,23.64
2022-11-24,23.03,23.48
2022-11-25,22.63,23.48
2022-11-26,22.6,23.33
2022-11-27,22.58,23.18
2022-11-28,22.55,23.03
2022-11-29,22.59,22.63
2022-11-30,22.71,22.79
2022-12-01,23.03,23.12
2022-12-02,24.17,23.03
2022-12-03,24.26,23.71
2022-12-04,24.36,24.38
2022-12-05,24.45,25.06
2022-12-06,24.49,24.94
2022-12-07,25.5,25.79
2022-12-08,26.96,25.5
2022-12-09,24.98,27.04
2022-12-10,24.91,26.19
2022-12-11,24.84,25.34
2022-12-12,24.78,24.49
2022-12-13,24.98,24.9
2022-12-14,25.71,25.83
2022-12-15,25.1,26.11
2022-12-16,24.37,24.86
2022-12-17,24.42,24.98
2022-12-18,24.48,25.1
2022-12-19,24.53,25.22
2022-12-20,24.57,24.29
2022-12-21,22.63,23.48
2022-12-22,22.83,23.4
2022-12-23,22.67,22.95
2022-12-24,22.85,23.06
2022-12-25,23.02,23.17
2022-12-26,23.2,23.28
2022-12-27,23.76,23.68
2022-12-28,23.48,24.29
2022-12-29,23.52,24.21
2022-12-30,23.4,24.13
2022-12-31,23.37,24.09
