Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,604.0,609.4000244140625,601.9500122070312,604.6500244140625
2023-07-17,10:15:00,604.2000122070312,604.2000122070312,599.6500244140625,601.2999877929688
2023-07-17,11:15:00,601.0,603.0,600.25,600.3499755859375
2023-07-17,12:15:00,600.3499755859375,601.2999877929688,593.0,594.8499755859375
2023-07-17,13:15:00,594.4500122070312,597.25,593.5499877929688,594.8499755859375
2023-07-17,14:15:00,594.8499755859375,595.2000122070312,591.0,592.1500244140625
2023-07-17,15:15:00,592.2999877929688,592.4500122070312,589.1500244140625,591.5499877929688
2023-07-18,09:15:00,594.0499877929688,599.7999877929688,593.0499877929688,594.0
2023-07-18,10:15:00,593.9500122070312,595.2999877929688,593.0,593.5
2023-07-18,11:15:00,593.5,593.5,582.0999755859375,583.0
2023-07-18,12:15:00,584.0999755859375,585.25,582.75,584.5999755859375
2023-07-18,13:15:00,584.0499877929688,585.7999877929688,583.5999755859375,584.9500122070312
2023-07-18,14:15:00,585.0,588.2999877929688,584.0,585.9000244140625
2023-07-18,15:15:00,585.9000244140625,586.0,584.2000122070312,585.25
2023-07-19,09:15:00,588.0,592.7000122070312,582.6500244140625,584.75
2023-07-19,10:15:00,585.25,585.5,579.0499877929688,579.1500244140625
2023-07-19,11:15:00,579.25,580.4500122070312,578.0,579.0999755859375
2023-07-19,12:15:00,579.0,580.0,578.5499877929688,579.8499755859375
2023-07-19,13:15:00,579.7999877929688,580.25,578.5999755859375,579.0499877929688
2023-07-19,14:15:00,579.0499877929688,580.0,578.25,579.0
2023-07-19,15:15:00,579.0,580.0,578.0,579.0499877929688
2023-07-20,09:15:00,580.0,585.9500122070312,580.0,582.7999877929688
2023-07-20,10:15:00,582.2999877929688,584.0499877929688,582.0,582.8499755859375
2023-07-20,11:15:00,582.0,583.0,577.0,577.5499877929688
2023-07-20,12:15:00,577.9500122070312,579.8499755859375,577.0499877929688,578.6500244140625
2023-07-20,13:15:00,579.2999877929688,580.0,577.0,577.5
2023-07-20,14:15:00,577.5499877929688,580.0499877929688,577.5,577.5999755859375
2023-07-20,15:15:00,577.5999755859375,584.9000244140625,577.5,580.75
2023-07-21,09:15:00,581.75,585.0,576.2000122070312,581.0999755859375
2023-07-21,10:15:00,581.2999877929688,581.9000244140625,578.5499877929688,579.9500122070312
2023-07-21,11:15:00,580.4000244140625,588.7999877929688,580.4000244140625,588.5499877929688
2023-07-21,12:15:00,588.5,590.9000244140625,585.0999755859375,587.0
2023-07-21,13:15:00,587.0,587.3499755859375,583.75,584.0
2023-07-21,14:15:00,583.6500244140625,585.7000122070312,581.9500122070312,582.0
2023-07-21,15:15:00,581.75,585.9000244140625,581.75,585.9000244140625
2023-07-24,09:15:00,585.4000244140625,590.0,582.2000122070312,583.6500244140625
2023-07-24,10:15:00,583.6500244140625,587.0,582.0,587.0
2023-07-24,11:15:00,587.0,598.9500122070312,583.0,598.0499877929688
2023-07-24,12:15:00,598.25,614.9000244140625,596.2000122070312,608.9000244140625
2023-07-24,13:15:00,609.5999755859375,614.0499877929688,607.8499755859375,614.0499877929688
2023-07-24,14:15:00,611.4500122070312,615.0,610.0499877929688,613.7999877929688
2023-07-24,15:15:00,613.75,617.9000244140625,610.1500244140625,614.2000122070312
2023-07-25,09:15:00,619.9500122070312,628.8499755859375,613.2000122070312,618.0499877929688
2023-07-25,10:15:00,618.75,618.9500122070312,610.7999877929688,610.7999877929688
2023-07-25,11:15:00,610.7999877929688,611.5,605.4000244140625,607.4000244140625
2023-07-25,12:15:00,607.9500122070312,611.25,604.6500244140625,608.1500244140625
2023-07-25,13:15:00,608.2999877929688,613.0,608.0,612.9500122070312
