Date,Open,High,Low,Close
2021-11-15,539.8552428444297,548.819628795721,503.5992879652372,508.18109130859375
2021-11-16,514.854608309751,533.3311922683719,500.61117635316594,506.4878234863281
2021-11-17,509.4759009781149,527.8031131313384,508.0316267345049,513.0118408203125
2021-11-18,514.9541710638773,517.2948475239872,463.15994109226875,467.7915344238281
2021-11-22,467.7915614557291,471.9749539692896,417.39178253004224,438.4082946777344
2021-11-23,437.0636141971616,463.35917118506984,432.2826204158058,451.9544677734375
2021-11-24,460.2714085504468,536.8670978833891,454.44455177977045,490.2024841308594
2021-11-25,496.02936728938744,516.6972575931119,479.4452589804611,508.5296936035156
2021-11-26,501.90602404401426,501.90602404401426,463.15996032421253,465.8990783691406
2021-11-29,471.1282653350152,474.6642052734124,438.65726253277376,447.1236267089844
2021-11-30,448.21929611165524,454.59396446587994,428.49765924146897,433.57745361328125
2021-12-01,433.5774536554303,446.177420409247,430.2905243090185,439.5537109375
2021-12-02,439.2549113581861,444.1355154050249,438.2588684752877,442.4422607421875
2021-12-03,446.2272351743718,453.84695755278483,437.26284875345806,440.1513671875
2021-12-06,448.2192894923225,448.2192894923225,436.5655758067957,438.70709228515625
2021-12-07,439.35453676486827,444.93238317939125,424.31428263891416,427.5514221191406
2021-12-08,431.28659036566734,439.25493383662655,422.32220396083824,423.8660583496094
2021-12-09,427.30237433788244,427.30237433788244,413.35777470914036,419.18463134765625
2021-12-10,413.40760169044796,433.0794493558406,413.40760169044796,421.4755554199219
2021-12-13,421.47555451456776,428.8462660256452,416.3459395681514,418.5870361328125
2021-12-14,416.39571633353006,423.06921582845604,403.64637955145804,404.94122314453125
2021-12-15,409.37362728490234,413.70641993041977,389.95079095386683,395.87725830078125
2021-12-16,398.41714583456263,411.31591308968297,396.6740708215364,401.3056640625
2021-12-17,407.381543634156,407.381543634156,378.49629970899576,383.72552490234375
2021-12-20,373.51608591670515,373.51608591670515,357.7786203221414,367.24102783203125
2021-12-21,378.4963024455139,378.9943238961001,364.05368037851406,367.04180908203125
2021-12-22,364.1034851074219,376.15561077896285,362.5596307068207,364.1034851074219
2021-12-23,365.2489395222495,370.2291539668025,358.22681891733964,360.01971435546875
2021-12-24,360.0196882527326,365.5477137266579,346.82212093153856,350.5572814941406
2021-12-27,349.61106816807893,349.61106816807893,338.1565744816604,339.2522277832031
2021-12-28,344.33203684079405,374.4125136718347,340.5470556469857,360.2189025878906
2021-12-29,364.05365980813485,402.40130933648834,358.8742248559688,381.08599853515625
2021-12-30,380.48839073155773,382.4804765469062,365.14933603273795,374.26312255859375
2021-12-31,380.9864079584159,390.44881547633736,371.92241151978044,380.6377868652344
2022-01-03,380.68759808078914,388.25749959538143,375.0101415480288,381.5342102050781
2022-01-04,379.5421195115681,386.21561882996104,362.5596009132323,365.5477294921875
2022-01-05,365.6473454006428,368.53586365805893,355.03949486390246,357.52960205078125
2022-01-06,353.59524907497297,373.51610817778834,353.59524907497297,359.173095703125
2022-01-07,360.56753916250904,373.41648682678186,360.4181388029931,369.1335144042969
2022-01-10,372.5200351851495,405.3894500544274,364.95010325710405,403.8953857421875
2022-01-11,403.99499864176653,415.25027103914243,394.63220163906226,402.1523132324219
2022-01-12,403.49699155554504,408.3775957670561,387.1618938042263,400.75787353515625
2022-01-13,400.7578739276656,420.18071081853645,393.9847638507073,402.2021179199219
2022-01-14,405.38946834505293,423.3182409008538,399.16420009651097,421.4755554199219
2022-01-17,428.0992251776529,458.2793432093501,427.50162375661915,446.2770080566406
2022-01-18,455.1916195660787,465.1520488782467,422.4218132084095,426.95379638671875
2022-01-19,427.3024016194068,458.1797313401564,418.238405202662,450.90863037109375
2022-01-20,453.0003120279954,454.1955757017271,433.2786741891475,437.4620666503906
2022-01-21,436.2169816938199,442.9402709833778,418.4376106042925,427.0533752441406
2022-01-24,427.0533961426698,427.0533961426698,389.00454495735397,398.16815185546875
2022-01-25,391.4448557296812,407.33175198227156,379.5421310366805,391.3452453613281
2022-01-27,388.4567280165915,417.04317118576995,381.3350274156507,397.2218933105469
2022-01-28,403.99498715013885,409.2242121270165,391.4448411262694,394.2835693359375
2022-01-31,398.41715550842076,400.210020549482,385.4188079686852,395.87725830078125
2022-02-01,397.4211238614811,402.35154845909113,388.4567376089665,394.7816162109375
2022-02-02,395.82745157503626,417.84000625571394,395.82745157503626,409.4234313964844
2022-02-03,410.36964735852735,413.8060072924643,399.71197688248037,404.0447692871094
2022-02-04,404.89143572525427,407.58076369322623,399.21397908034317,400.21002197265625
2022-02-07,400.2100054531046,405.19021970910046,383.47649771168454,392.83929443359375
2022-02-08,393.4369353661922,401.60449909454593,383.4765066227443,388.9547424316406
2022-02-09,380.4883848635846,406.7341211553968,379.4923419712715,400.21002197265625
2022-02-10,400.4092360413567,405.1902296861091,384.5721603966961,387.410888671875
2022-02-11,388.1579196255706,389.9507846375917,378.49629160226016,381.5342102050781
2022-02-14,378.49630449765976,378.49630449765976,360.71693253597203,366.84259033203125
2022-02-15,366.5437850594441,375.55796109307596,360.41812733958034,371.77301025390625
2022-02-16,375.3089720805892,398.4171807211429,374.4623598890116,384.5223693847656
2022-02-17,383.4765091380574,391.7436528906188,381.28520264139905,390.1997985839844
2022-02-18,384.4725555155298,388.4567270752762,381.8330479365611,385.3689880371094
2022-02-21,387.261466048416,387.261466048416,376.504214923611,380.6377868652344
2022-02-22,373.51609587196924,380.9864177894086,358.7746727802826,378.197509765625
2022-02-23,378.1975070899277,386.8630622147591,378.1975070899277,382.9287109375
2022-02-24,363.5556317308015,382.6298457819724,355.63707910013073,359.22283935546875
2022-02-25,373.51608079427683,378.8449162929718,363.55565197309613,376.70343017578125
2022-02-28,364.55171998781606,376.7532461349493,364.55171998781606,368.2370910644531
2022-03-02,367.5398254394531,370.27894337972003,364.15328570175916,367.5398254394531
2022-03-03,372.52004445398154,377.5002589520294,366.54378705632405,368.5856628417969
2022-03-04,368.5358784719297,370.32874355982295,361.2149569688671,369.53192138671875
2022-03-07,360.56750767743995,365.94613292807185,353.6948181684761,354.2924499511719
2022-03-08,358.5754461857328,366.0457679812689,350.05929149754854,353.4458312988281
2022-03-09,353.5952418210291,364.7509348484761,352.7485992471644,362.8584289550781
2022-03-10,370.4283329064778,371.2749754153595,363.60543324805303,367.0915832519531
2022-03-11,364.55170797662936,373.51609423834975,359.1730822989606,363.4560546875
2022-03-14,363.55565388997394,372.52003987630206,353.84423573811847,355.5873107910156
2022-03-15,358.5754682474089,358.5754682474089,346.672742628802,348.36602783203125
2022-03-16,352.5991940415952,355.6869331761252,346.1249150549557,346.9715576171875
2022-03-17,349.6110634126371,360.5675354853978,349.6110634126371,357.57940673828125
2022-03-21,351.0055133907074,359.272687734364,351.0055133907074,357.9778137207031
2022-03-22,359.5714638199477,372.52002068881006,357.4299778017681,364.9002990722656
2022-03-23,371.52400335145353,371.52400335145353,350.75650271477696,354.98968505859375
2022-03-24,351.2047052224588,358.57541602811835,347.71855534440766,350.3580627441406
2022-03-25,352.3999573407724,360.3185103630405,349.7106598138858,355.9857177734375
2022-03-28,364.4520888824177,381.0860173730978,362.55961346293606,374.7611389160156
2022-03-29,380.18958130347596,398.36736395186915,378.546086226031,391.5444641113281
2022-03-30,397.9689169774548,410.3696628810078,389.45276258852925,405.5388488769531
2022-03-31,408.3775873651929,425.7087276764499,389.3531619719876,407.53094482421875
2022-04-01,417.3419775155167,420.7285173157541,407.53094881436846,413.1087951660156
2022-04-04,417.34195861828147,423.3680057665733,412.4115342992676,416.4455261230469
2022-04-05,423.318240414125,428.09923426478105,413.3578112279103,423.0194396972656
2022-04-06,418.3380411293249,445.6296120188743,418.3380411293249,440.7987976074219
2022-04-07,442.34266884992536,446.12761980429923,423.4178532844206,424.2644958496094
2022-04-08,428.29843251383005,438.25886117694233,427.10316891553015,434.1750793457031
2022-04-11,442.24304255488477,442.24304255488477,433.726888015764,437.7110595703125
2022-04-12,437.6612282360211,437.6612282360211,426.35613565351815,428.2984313964844
2022-04-13,432.2825872524213,444.33471154780796,431.4857651489308,434.324462890625
2022-04-18,435.07152456170684,446.1774271631183,433.37826987757916,437.4122314453125
2022-04-19,453.19953422555915,453.19953422555915,420.72852855113354,428.3980712890625
2022-04-20,431.3363717188647,444.2351396129913,431.3363717188647,439.6035461425781
2022-04-21,438.25888411573004,448.7173347594009,434.2249224547555,439.4043273925781
2022-04-22,435.7687607613729,453.1995111918278,434.0256857183274,449.9623718261719
2022-04-25,446.1275882236319,446.1275882236319,413.4573947714221,425.7087097167969
2022-04-26,430.8383368519429,448.31890768542587,430.8383368519429,445.4303894042969
2022-04-27,438.35847068201053,448.2192889597621,434.3742992245904,440.2509460449219
2022-04-28,448.2193056578841,448.36870601373994,426.35615181206714,429.6929016113281
2022-04-29,442.193245679932,442.193245679932,421.3759253142907,424.9118957519531
2022-05-02,416.34592746519127,430.29052790660916,416.34592746519127,425.758544921875
2022-05-04,419.3838523528611,425.90795160876615,407.38154752461577,410.22027587890625
2022-05-05,416.3957179315681,418.2882237396842,399.41319881882123,403.2977600097656
2022-05-06,398.41716179210295,401.5546908618523,379.5919569767895,386.31524658203125
2022-05-09,383.52629910408496,394.9807922336066,378.49629471463027,387.211669921875
2022-05-10,383.52629361858146,396.375270914939,383.52629361858146,392.2416687011719
2022-05-11,388.45672146150304,398.61637095076117,375.60777444637046,381.43463134765625
2022-05-12,373.5160792725914,387.4606795654349,369.5816977455269,378.3468933105469
2022-05-13,382.0322450797259,386.4646481776031,373.5658803644949,374.26312255859375
2022-05-16,374.01411524366307,386.41486171606147,373.5658837723937,378.3966979980469
2022-05-17,382.1318407152133,392.6401112240778,380.2891553277047,389.1539611816406
2022-05-18,394.9808068287449,398.367377066152,383.5263132759623,385.8172302246094
2022-05-19,378.4962966429296,381.23541457916133,373.56587219898586,378.0480651855469
2022-05-20,379.04410514218927,386.81325783027813,379.04410514218927,384.3231506347656
2022-05-23,382.13186443926185,400.4092583044114,380.73741041507776,392.7397155761719
2022-05-24,396.52469371793916,405.4890800247645,390.54843618005555,399.0148010253906
2022-05-25,396.6242999445768,399.9610193842364,375.5579680262421,380.0401611328125
2022-05-26,380.53819096546493,380.53819096546493,371.573804555001,376.2552185058594
2022-05-27,379.9405724480964,422.27239526182876,372.3208200241712,418.2384033203125
2022-05-30,427.3023893917758,428.0992115256215,408.5269752936831,422.2225646972656
2022-05-31,420.33011503592013,454.245364528788,414.6028682078241,437.5616455078125
2022-06-01,441.944256481841,473.0207773983169,435.56955746601426,443.73712158203125
2022-06-02,448.1695361901414,466.1480992259179,442.24306849638367,457.4825134277344
2022-06-03,463.5583572559487,482.8815833396817,450.01216780451773,461.3172607421875
2022-06-06,462.1638928838768,466.1978543591583,445.2311640497693,447.3726501464844
2022-06-07,442.44228473269817,454.09596885641605,442.34267435964387,449.0161437988281
2022-06-08,453.1497479979319,490.5013582715228,445.3805948229341,475.6105041503906
2022-06-09,488.55902067891486,498.0214278072527,475.6104635559263,496.0791320800781
2022-06-10,486.0689290364583,495.9297475420559,474.3654251098633,484.07684326171875
2022-06-13,473.12035502774853,474.46501895824315,449.81295835416574,454.2453308105469
2022-06-14,446.2272116770023,489.00726566949504,446.2272116770023,475.3116760253906
2022-06-15,477.50296750153706,507.98188678819207,466.1978743338481,473.817626953125
2022-06-16,473.1203881968768,484.97329289549816,442.8406894316402,448.1695251464844
2022-06-17,448.1695093307644,454.64378809866804,423.51744786836207,442.2430419921875
2022-06-20,443.737099560188,451.5560421862347,428.2984350412589,435.4201354980469
2022-06-21,442.24304848445274,457.1836920143329,435.8683799910673,452.0540771484375
2022-06-22,452.30308791811836,455.5900173362863,446.8248519566272,449.0659484863281
2022-06-23,448.3687064395925,473.1203786437944,446.2770102651723,468.43896484375
2022-06-24,470.1322469178761,482.88158382810866,468.1401611258512,471.7259216308594
2022-06-27,478.05080270207424,483.0808071955901,467.14412077264285,469.98284912109375
2022-06-28,477.05475001128053,489.05705456854366,473.1203684726237,484.3756408691406
2022-06-29,476.1084919212616,495.97955933904484,467.89113824270424,472.921142578125
2022-06-30,476.805761718884,489.5550990365931,470.2816623033982,476.2081298828125
2022-07-01,472.12432658950854,475.01284487113594,458.32912657920707,463.3591613769531
2022-07-04,467.6421209770456,470.0326177525172,451.307024215038,455.5899963378906
2022-07-05,452.20345844435013,470.0326195591585,452.20345844435013,462.9109191894531
2022-07-06,454.1955546682656,467.841354324701,453.1995117852211,457.3829040527344
2022-07-07,463.65798043293927,463.65798043293927,444.3347538154198,448.1695251464844
2022-07-08,449.21534319930447,460.47061569279987,445.7291930857844,448.11968994140625
2022-07-11,455.1915969722805,472.1243259624966,446.32682140382474,452.95050048828125
2022-07-12,457.18369302040287,459.77341065064445,446.22722107438017,451.9544677734375
2022-07-13,453.19951792340527,456.18764661301014,441.34661353400264,444.832763671875
