Date,Open,High,Low,Close
2010-02-15,151.07929819784397,166.52619289214311,140.52311893200155,143.38006591796875
2010-02-16,144.009557849299,151.95089563305638,134.71236958405837,140.13572692871094
2010-02-17,143.33163245275554,144.3001013773747,137.27878712134427,139.0704345703125
2010-02-18,138.53776795552227,141.97578707911862,137.13350222801168,137.95669555664062
2010-02-19,138.00512201058552,138.00512201058552,126.23838268898886,128.0784454345703
2010-02-22,129.77324704210113,132.0975368178125,120.62132632938209,121.83189392089844
2010-02-23,122.02558135986328,130.25747047530547,116.45695573250907,122.02558135986328
2010-02-24,120.08867113948388,124.68884292354284,118.0064948477351,119.8465576171875
2010-02-25,120.23393516925084,125.6572927449192,120.08866706080688,121.73504638671875
2010-02-26,122.46138306557759,122.46138306557759,117.32856186872526,118.10333251953125
2010-03-02,119.60444183166479,121.05713036816833,117.08645381721543,118.0064926147461
2010-03-03,119.07179596372927,129.09533307406383,117.76437549535031,123.38143157958984
2010-03-04,123.96250124260315,131.66174090329056,123.13931527419346,129.4827117919922
2010-03-05,130.74170687273218,130.74170687273218,123.57512412472198,124.15619659423828
2010-03-08,125.80257044594022,127.83632399911284,123.67196405525983,124.25303649902344
2010-03-09,125.31833880872287,137.5693195327108,122.02558022118677,134.7607879638672
2010-03-10,134.61553084787738,143.33163227523409,133.64707678488526,136.98825073242188
2010-03-11,136.06821899691008,137.47248489126753,131.80700603839185,133.162841796875
2010-03-12,133.5986468420063,138.9735891899175,131.9522749325723,134.2281494140625
2010-03-15,133.79233239509082,137.5693179580879,132.09753041885227,136.06820678710938
2010-03-16,136.35874690350198,139.40938460400216,135.63239893274388,136.9398193359375
2010-03-17,138.48935268582875,139.21568575421753,136.98824155850454,137.95669555664062
2010-03-18,136.06821616357558,139.45782034963042,133.21126915890468,137.18194580078125
2010-03-19,138.44093446793323,142.5084564705234,135.77767831368445,137.81143188476562
2010-03-22,135.583993676384,141.15262718924262,132.3880802014664,134.61553955078125
2010-03-23,138.48936232971204,140.42627046086326,135.0997582397698,136.31033325195312
2010-03-25,135.09976540508396,140.18415694923164,135.09976540508396,136.6492919921875
2010-03-26,136.64928284204765,149.38449077811657,136.64928284204765,143.13795471191406
2010-03-29,144.30010062833549,150.11083984375,138.58620681883744,145.2685546875
2010-03-30,145.704355091731,151.17614294838452,144.0579831515151,146.81808471679688
2010-03-31,148.85184745506038,151.75720959133523,146.52754288561323,150.0139923095703
2010-04-01,150.98245164243897,154.37205578055838,148.41604090197288,152.33828735351562
2010-04-05,153.93624626947022,155.92158459141294,151.32142021694952,154.51731872558594
2010-04-06,155.82473310380362,156.89003256512828,145.26855417527707,153.54885864257812
2010-04-07,153.50043979494578,153.7425458730308,149.38448786322985,151.99932861328125
2010-04-08,151.07929551402813,152.77409756585317,146.4307011200383,148.8034210205078
2010-04-09,149.04554802573293,155.43736000459012,148.17393932776534,151.85406494140625
2010-04-12,154.85626914724259,154.9531145466257,146.3822744105806,147.59283447265625
2010-04-13,148.6097310957251,151.03088114436852,145.55909332835947,149.52976989746094
2010-04-15,151.03087863017,158.00376271658192,149.23923119050195,154.953125
2010-04-16,156.0184355236933,157.56796212818722,151.12773474804516,152.67726135253906
2010-04-19,150.59507706829461,153.01622724054,148.6581688188411,149.19081115722656
2010-04-20,150.0139919598221,153.01621435406724,149.723455746872,150.69190979003906
2010-04-21,153.01622553715637,153.01622553715637,149.1423942209445,150.49822998046875
2010-04-22,150.98244868191932,151.80564206343112,146.72123595594894,147.35073852539062
2010-04-23,149.14239000820078,151.36983440735892,147.2054669745919,150.30453491210938
2010-04-26,151.99933215337862,154.85627904805392,149.23923066427827,153.54885864257812
2010-04-27,153.98465648518325,153.98465648518325,148.22233308346415,149.4813232421875
2010-04-28,149.14239153334074,150.01400022018532,145.3654056965862,146.91493225097656
2010-04-29,147.39915397369586,150.59506723708574,144.30010097688387,149.43292236328125
2010-04-30,150.0139953073607,162.60392787032933,148.75500502314935,155.67947387695312
2010-05-03,154.8562763236676,158.82695274281267,151.2245662482852,152.04774475097656
2010-05-04,153.0162214832199,157.8584919246606,145.752786100203,147.54443359375
2010-05-05,146.33384617830927,146.96334871267604,141.49156128593327,146.28543090820312
2010-05-06,145.26855893835867,147.30231252211598,144.78433189460694,145.46224975585938
2010-05-07,144.30009816557157,147.20546029347938,141.8789481985545,145.84962463378906
2010-05-10,146.0433181137035,149.1423859672531,143.5253375567918,147.35073852539062
2010-05-11,149.8687228937153,150.01399843667625,145.46224937684207,146.14016723632812
2010-05-12,149.14239192810805,149.4813434325641,144.78433362192175,146.2370147705078
2010-05-13,149.09395058244763,149.09395058244763,145.80120689323655,146.43069458007812
2010-05-14,148.07707164660238,148.17393191306897,141.53999930874966,142.50845336914062
2010-05-17,142.55686651163512,144.6874802730837,142.36317570245137,142.41160583496094
2010-05-18,143.23479288812598,146.23701546999226,142.36318419480523,142.7989959716797
2010-05-19,142.79899809405103,148.60973766298048,140.910505133574,142.89584350585938
2010-05-20,143.3316360473515,144.49379581395465,140.4746890561235,140.61996459960938
2010-05-21,140.2809904217875,140.47468122869066,136.64928036213965,138.87673950195312
2010-05-24,140.66837007692175,141.10418181659915,138.1503896222411,140.18414306640625
2010-05-25,137.520892493329,139.45781547208549,131.80699868383095,135.583984375
2010-05-26,135.8745239673548,137.52089590882406,134.61553365917243,135.05133056640625
2010-05-27,136.16506312484472,136.40718408107742,133.64708245425138,133.79234313964844
2010-05-28,138.4893601665413,138.4893601665413,134.8092199144093,136.21348571777344
2010-05-31,135.68083228262566,135.68083228262566,133.64707872088147,135.00291442871094
2010-06-01,135.58398850862886,135.58398850862886,133.6470803312482,133.69549560546875
2010-06-02,132.67860821540322,137.47247813064385,130.741700084252,136.31033325195312
2010-06-03,136.55243483312896,136.55243483312896,133.647072732253,134.03445434570312
2010-06-04,134.17972126778236,134.66394830714006,131.75858607099386,132.24281311035156
2010-06-07,128.90164032165563,131.71015717636107,128.17529232556956,131.61331176757812
2010-06-08,129.3374367344557,134.47025824067558,128.85320969239987,130.20904541015625
2010-06-09,131.71015438601174,133.64707738106384,128.03001406979755,128.70794677734375
2010-06-10,128.1268610717797,145.2685577183407,126.14152277885721,127.06156158447266
2010-06-11,128.80477265986923,131.22592260091218,128.32054564374604,128.5142364501953
2010-06-14,128.03001791154813,134.13130843954977,128.03001791154813,129.57955932617188
2010-06-15,130.59642565528756,131.51646445562568,128.12686033684545,128.75636291503906
2010-06-16,129.19217933506752,130.64486049815042,127.06156543545104,127.93317413330078
2010-06-17,129.96693435014384,129.96693435014384,126.77102113434096,127.20683288574219
2010-06-18,128.65952000807596,128.70795014292176,126.96471791574841,127.8363265991211
2010-06-21,127.78789351741256,134.08285910277078,127.78789351741256,132.19436645507812
2010-06-22,131.71014499795604,131.71014499795604,128.90162840293638,129.6763916015625
2010-06-23,128.9500568210393,131.56489774345144,128.9500568210393,130.9838104248047
2010-06-24,129.6764115133868,132.9691556131489,129.5795660986879,131.2743682861328
2010-06-25,132.14595753854746,143.3316235780127,130.4995708709344,138.00511169433594
2010-06-28,138.00510751735058,139.65149413513262,134.76077927117154,138.48934936523438
2010-06-29,141.29787113015993,149.14237833860804,138.15038816480057,138.73146057128906
2010-06-30,138.73147577382207,140.9105049671506,136.11664965808484,136.6492919921875
2010-07-01,139.31254152205003,143.18637266332195,134.85763793865146,139.1188507080078
2010-07-02,142.26632950977339,142.3631749138288,137.61773525468692,138.92515563964844
2010-07-05,139.4578129226815,139.4578129226815,134.22814623836834,136.16505432128906
2010-07-06,134.8092287138316,137.03667317525566,134.71238330246533,135.24502563476562
2010-07-07,134.61552152427376,137.4240381124303,131.85542020569974,133.11441040039062
2010-07-08,136.5524425973192,136.5524425973192,132.67861138212993,133.69549560546875
2010-07-09,135.48713969774732,136.1650575428084,133.84076778831331,134.2281494140625
2010-07-12,132.87230431056372,134.42184573751086,132.87230431056372,133.79234313964844
2010-07-13,134.22814388555344,136.45558814186856,133.6954867418733,133.98602294921875
2010-07-14,134.03446072432814,137.52089541129678,133.35652800810087,134.3249969482422
2010-07-15,132.19437498373182,135.58397891472808,131.22592096356914,132.58175659179688
2010-07-16,133.1628319323347,137.08509309089,133.1628319323347,136.16505432128906
2010-07-19,134.76079409792993,140.28099722272097,134.76079409792993,137.81143188476562
2010-07-20,139.167272686732,141.29787151634633,134.80921476573042,135.29344177246094
2010-07-21,136.45559302824805,136.5524384341645,134.85763640041287,135.583984375
2010-07-22,135.58399240687265,135.58399240687265,134.17972650768294,134.56710815429688
2010-07-23,134.61552847467385,144.88117108226746,134.61552847467385,142.41160583496094
2010-07-26,143.81587717919754,146.96336038005575,141.44315724495945,141.97579956054688
2010-07-27,141.6852574420123,143.91271660131946,137.27878411618843,138.2472381591797
2010-07-28,140.32942338557208,141.00734122341353,136.64928311971974,136.9398193359375
2010-07-29,138.29566399098502,138.4893696748013,136.06821952202367,136.6492919921875
2010-07-30,137.03666423044106,138.9735871917656,136.0682101799925,136.21348571777344
2010-08-02,137.52088910456524,137.95670085066382,135.68082643749517,136.11663818359375
2010-08-03,135.39029017280384,137.27878297109785,134.6639422164055,135.43870544433594
2010-08-04,137.42405693308854,137.42405693308854,133.64708583174783,133.9376220703125
2010-08-05,133.64708417380297,137.4724853643298,133.64708417380297,134.56710815429688
2010-08-06,135.3903011176685,135.58399194030895,132.6301994648279,133.162841796875
2010-08-09,135.92294698036457,155.04998308486844,135.34187449734964,145.123291015625
2010-08-10,147.2054557538905,150.01398725135118,138.58620017980797,140.8136444091797
2010-08-11,140.426281108199,168.99576737142715,140.426281108199,168.02731323242188
2010-08-12,164.63768192792892,175.7265171549407,159.94065783219443,168.17254638671875
2010-08-13,166.67143620727848,170.01260988843353,163.7660742499377,166.1387939453125
2010-08-16,165.60614078833893,176.25916460785984,160.8122860137252,164.25030517578125
2010-08-17,164.63768759738196,169.47997252671672,160.08593887218166,167.05882263183594
2010-08-18,168.70522318365443,173.35381769235818,166.8167302713284,170.4484405517578
2010-08-19,172.4822013959958,185.75005161074364,172.4822013959958,180.4719696044922
2010-08-20,180.13300784737012,188.36489720853808,176.7434037232843,179.309814453125
2010-08-23,181.48884298616912,190.59234098671095,176.25917613528327,183.42576599121094
2010-08-24,182.06991981559017,187.78381337391212,173.35380394540493,173.98329162597656
2010-08-25,174.41910969808166,178.92242846899794,157.85848597120778,160.42491149902344
2010-08-26,162.6523643797217,173.2569739558078,162.6523643797217,169.14102172851562
2010-08-27,168.75362458616712,175.38755687121125,165.79983241391986,167.05882263183594
2010-08-30,167.44622565926338,173.06327401973107,160.2796359555986,164.58926391601562
2010-08-31,160.86071016161208,167.34936724023513,158.10060865350917,161.19967651367188
2010-09-01,164.63768798005546,169.47997292064534,162.94288602178497,163.6208038330078
2010-09-02,166.33249591275538,167.44622550140988,162.9428918744646,163.1850128173828
2010-09-03,165.6061506966747,178.00240733444488,164.29873027612823,175.7749481201172
2010-09-06,177.51817869466674,180.0361592458561,170.69055529406975,172.24008178710938
2010-09-07,173.35380888792434,177.9055577561111,170.9326589169867,172.82115173339844
2010-09-08,172.38535088630553,173.35381985219055,168.51153446447813,170.5452880859375
2010-09-09,172.38535168786797,172.77274819228023,168.02730819304801,169.189453125
2010-09-13,174.12856769530697,177.22763541838015,163.81449523574503,165.0250701904297
