Date,Open,High,Low,Close
2010-11-25,49.10646297068019,49.10646297068019,43.650189307271276,44.468631744384766
2010-11-26,45.46894948310477,47.151299226377425,36.37515958648382,46.46926498413086
2010-11-29,46.37832725750323,47.28770622333663,44.78691406729478,47.19676971435547
2010-11-30,49.10646279344281,49.10646279344281,45.241602295810736,46.83301544189453
2010-12-01,46.83301523782209,47.15129647804981,44.92332085844507,45.33253860473633
2010-12-02,48.1970846028818,48.1970846028818,44.28675579116606,44.423160552978516
2010-12-03,43.65018888774671,45.423478505112485,42.74080995258532,43.195499420166016
2010-12-06,43.650191614539324,43.650191614539324,42.05877837859258,42.195186614990234
2010-12-07,41.96783947256806,42.64987367763251,41.96783947256806,42.104244232177734
2010-12-08,43.10456427968671,43.10456427968671,41.4222111149426,41.8314323425293
2010-12-09,41.0584588655218,41.55861656846175,37.83016098408031,38.96688461303711
2010-12-10,37.375472991042706,40.92205223939217,37.28453648477953,39.96720504760742
2010-12-13,41.83143211570946,42.64987456644508,38.83048224468791,42.05877685546875
2010-12-14,43.19549966647684,43.19549966647684,40.92205231560964,41.240333557128906
2010-12-15,41.60408806014847,41.78596454874803,40.92205382965423,41.37674331665039
2010-12-16,41.376739570304146,43.60471854866002,40.55829718021254,43.10456085205078
2010-12-20,43.69565908435668,46.37832775621325,43.69565908435668,45.878170013427734
2010-12-21,44.87784774635472,46.19644785746554,43.877532334618365,45.42347717285156
2010-12-22,45.378008012654185,46.378323404361886,44.10487617865787,44.60503387451172
2010-12-23,45.46895084884967,45.87817210029045,43.832069312092216,44.695980072021484
2010-12-24,43.83206631378038,45.287071253812385,43.83206631378038,44.423160552978516
2010-12-27,44.5595698970016,44.5595698970016,44.0139438981099,44.15034866333008
2010-12-28,43.559254588384945,45.923638551973454,43.46831460885892,44.78691482543945
2010-12-29,44.5595725118426,45.87817280038195,43.92300649644371,45.28707504272461
2010-12-30,45.923636513603604,46.28738947755112,44.37769162033469,45.9691047668457
2010-12-31,48.01520525308917,48.01520525308917,44.83237910130668,46.7420768737793
2011-01-03,47.28770599547503,48.197084956926474,46.83301651474931,47.42411422729492
2011-01-04,47.83333335165099,48.42443108108808,47.60598860479142,48.197086334228516
2011-01-05,48.10614415856619,48.83364656905195,47.33317002885839,47.87879943847656
2011-01-06,48.0152054721218,48.0152054721218,45.65082170761405,46.514732360839844
2011-01-07,47.06036387577555,47.69692987804127,44.55957159252178,44.92332458496094
2011-01-10,44.55956484078762,47.15129324494568,43.832062435147215,44.013938903808594
2011-01-11,46.196449672771834,46.196449672771834,43.286436357454356,43.60472106933594
2011-01-12,43.83206907664908,45.46895060461406,41.83143455624493,44.92332458496094
2011-01-13,45.42347672224342,47.151294549830105,43.19549772474501,45.01425552368164
2011-01-14,46.37832804258705,46.37832804258705,44.01394407899854,44.78691482543945
2011-01-17,45.01425661077153,45.059724863041964,42.78627755946764,43.877532958984375
2011-01-18,46.332854937001834,46.332854937001834,42.55893117237753,44.83237838745117
2011-01-19,44.65050191644425,44.96878660795765,43.28643358740006,44.83237838745117
2011-01-20,44.695978783466856,44.695978783466856,43.46831506453723,44.33222579956055
2011-01-21,43.87753048111603,44.55956463367224,43.69565401330003,44.24128341674805
2011-01-24,43.28643640784255,46.28738970247895,43.28643640784255,45.74176025390625
2011-01-25,45.46894629958395,45.46894629958395,44.28675438959583,44.51409912109375
2011-01-27,44.15034907501267,45.46894929846938,44.15034907501267,44.5595703125
2011-01-28,44.559568558502775,45.878168730055464,43.74112611574444,44.65050506591797
2011-01-31,44.5595670510011,47.651456764591046,41.01298787770707,47.10582733154297
2011-02-01,47.560521638625175,47.560521638625175,44.65050810612875,44.92332458496094
2011-02-02,45.923636513603604,46.33285773079322,45.150665801471824,45.9691047668457
2011-02-03,45.150665801471824,46.19644950206157,44.741444584282206,45.9691047668457
2011-02-04,45.05972561754037,45.83269979510181,45.01425736450861,45.33253860473633
2011-02-07,44.55956872777959,44.55956872777959,42.87721905116967,43.15003204345703
2011-02-08,42.96815832200268,43.51378434166395,42.33159231972744,42.558937072753906
2011-02-09,43.604725624633495,44.46863640569827,42.422533567442315,42.922691345214844
2011-02-10,41.19486306484271,43.65018676412581,41.19486306484271,42.24065017700195
2011-02-11,42.331589622315086,43.51378156892112,40.922052937169234,42.2861213684082
2011-02-14,43.468313488933916,44.195815961371075,42.51346627704731,43.786598205566406
2011-02-15,44.195818352747,44.195818352747,41.831434322141256,42.78628158569336
2011-02-16,42.331589191692565,42.740810410702494,41.831431465793926,41.87689971923828
2011-02-17,41.831434322141256,43.786600574800104,41.64955782693952,42.78628158569336
2011-02-18,43.87753521141141,49.470217252903346,42.104245529791626,42.46799850463867
2011-02-21,43.55925510294459,43.55925510294459,41.46768064621014,42.195186614990234
2011-02-22,42.10424622229225,42.46799920312204,41.740496710467966,41.78596496582031
2011-02-23,41.28580635175066,42.467998311108005,41.28580635175066,41.8314323425293
2011-02-24,41.24033554765305,42.286122767130536,40.058143561942984,40.922054290771484
2011-02-25,42.240654511719676,42.240654511719676,40.51283305406267,40.922054290771484
2011-02-28,41.467680293712895,41.467680293712895,40.330956563413686,40.922054290771484
2011-03-01,40.96752254618235,41.467680293712895,40.69470954471164,40.922054290771484
2011-03-03,41.3312707924082,41.467675543013726,40.92204960258136,40.9675178527832
2011-03-04,40.51283305406267,41.37674378289117,40.51283305406267,40.922054290771484
2011-03-07,40.92204960258136,41.24033082299939,40.92204960258136,40.9675178527832
2011-03-08,40.922053186312255,41.51315089771672,40.922053186312255,41.19486618041992
2011-03-09,42.19518300305717,42.19518300305717,40.96751938758366,41.10392761230469
2011-03-10,41.103929020119935,41.33127375643807,40.92205253726435,41.01298904418945
2011-03-11,40.922054290771484,41.64955678436188,40.64924128930078,40.922054290771484
2011-03-14,40.96751960365537,41.64955379284721,40.46736189204908,40.876583099365234
2011-03-15,39.28517156230846,41.10392947288751,39.14876333141287,40.55830001831055
2011-03-16,40.922054290771484,41.28580727206944,40.55830130947353,40.922054290771484
2011-03-17,41.467680293712895,41.467680293712895,40.69470954471164,40.922054290771484
2011-03-18,40.922051351510305,41.103927829095845,40.55829839633921,40.876583099365234
2011-03-21,40.922050020914476,41.10392649258624,40.5128288269043,40.5128288269043
2011-03-22,40.19454890186435,40.64923836123158,39.512514712813505,40.012672424316406
2011-03-23,40.74017574741105,41.194865216621004,40.058141543596115,40.83111572265625
2011-03-24,40.37642538775894,40.922051351510305,40.28548541446353,40.876583099365234
2011-03-25,40.28548877214813,40.92205476225092,40.28548877214813,40.46736526489258
2011-03-28,40.4673628454362,41.42221003899935,40.28548636356575,41.240333557128906
2011-03-29,41.2403336948816,41.33127367062326,40.467362980606985,40.6037712097168
2011-03-30,40.55830130947353,41.0584625260096,40.4673647986518,40.922054290771484
2011-03-31,41.10392967205251,41.967840377564634,41.10392967205251,41.19486618041992
2011-04-01,41.96784151024897,41.96784151024897,40.603773033889915,40.922054290771484
2011-04-04,42.0133043831967,43.468309183972,40.96751729769845,42.51346206665039
2011-04-05,43.10456292153823,43.10456292153823,41.83143102449495,42.33158874511719
2011-04-06,42.51346657212634,44.10487975931824,42.51346657212634,43.96847152709961
2011-04-07,43.28643358740006,45.378007800471934,43.28643358740006,44.83237838745117
