Date,Open,Close
2024-06-26,38.22,36.4
2024-06-27,40.13,40.13
2024-06-28,42.13,42.13
2024-06-29,42.65,42.83
2024-06-30,43.18,43.53
2024-07-01,43.7,44.23
2024-07-02,41.51,44.5
2024-07-03,39.43,39.45
2024-07-04,38.94,37.45
2024-07-05,37.04,38.2
2024-07-06,36.96,37.8
2024-07-07,36.89,37.4
2024-07-08,36.81,37.0
2024-07-09,37.39,36.45
2024-07-10,44.86,39.99
2024-07-11,53.83,48.01
2024-07-12,51.26,54.0
2024-07-13,50.26,52.98
2024-07-14,49.26,51.97
2024-07-15,48.26,50.95
2024-07-16,45.25,47.5
2024-07-17,47.51,47.75
2024-07-18,49.77,48.0
2024-07-19,54.71,52.8
2024-07-20,53.44,53.2
2024-07-21,52.17,53.59
2024-07-22,50.9,53.99
2024-07-23,48.02,51.95
2024-07-24,52.82,46.7
2024-07-25,52.45,53.8
2024-07-26,52.9,52.45
2024-07-27,52.08,52.7
2024-07-28,51.25,52.95
2024-07-29,50.43,53.2
2024-07-30,49.61,50.43
2024-07-31,50.12,49.61
2024-08-01,50.33,50.12
2024-08-02,49.1,47.83
2024-08-03,48.56,47.59
2024-08-04,48.03,47.34
2024-08-05,47.49,47.1
2024-08-06,45.64,47.0
2024-08-07,43.76,45.64
2024-08-08,42.21,44.64
2024-08-09,43.69,44.3
2024-08-10,43.56,43.76
2024-08-11,43.42,43.23
2024-08-12,43.29,42.69
2024-08-13,41.12,43.29
2024-08-14,39.06,43.0
2024-08-15,38.3,41.04
2024-08-16,37.54,39.08
2024-08-17,37.98,38.55
2024-08-18,38.41,38.03
2024-08-19,38.85,37.5
2024-08-20,40.0,38.8
2024-08-21,41.97,40.0
2024-08-22,44.05,40.25
2024-08-23,43.53,45.99
2024-08-24,43.57,45.49
2024-08-25,43.6,45.0
2024-08-26,43.64,44.5
2024-08-27,42.78,43.45
2024-08-28,41.99,41.92
2024-08-29,40.53,41.0
2024-08-30,39.54,40.53
2024-08-31,40.14,40.35
2024-09-01,40.74,40.18
2024-09-02,41.34,40.0
2024-09-03,42.31,43.2
2024-09-04,41.98,42.0
2024-09-05,41.6,40.3
2024-09-06,41.47,41.6
2024-09-07,41.0,41.48
2024-09-08,40.53,41.37
2024-09-09,40.06,41.25
2024-09-10,41.09,39.0
2024-09-11,40.28,41.09
2024-09-12,40.7,40.31
2024-09-13,42.12,40.7
2024-09-14,41.93,40.9
2024-09-15,41.73,41.1
2024-09-16,41.54,41.3
2024-09-17,40.41,40.01
2024-09-18,40.86,40.41
2024-09-19,42.66,40.2
2024-09-20,43.04,43.99
2024-09-21,43.57,43.99
2024-09-22,44.1,44.0
2024-09-23,44.63,44.0
2024-09-24,45.5,44.62
2024-09-25,47.77,47.75
2024-09-26,50.13,50.15
2024-09-27,47.73,50.95
2024-09-28,48.52,49.97
2024-09-29,49.32,48.98
2024-09-30,50.11,48.0
2024-10-01,52.47,52.61
2024-10-02,52.17,51.31
2024-10-03,51.86,50.0
2024-10-04,50.27,49.55
2024-10-05,49.43,49.87
2024-10-06,48.59,50.18
2024-10-07,47.75,50.5
2024-10-08,49.1,50.0
2024-10-09,48.18,47.86
2024-10-10,49.03,46.37
2024-10-11,51.48,49.9
2024-10-12,52.33,50.85
2024-10-13,53.19,51.81
2024-10-14,54.04,52.76
2024-10-15,55.74,56.54
2024-10-16,53.97,56.0
2024-10-17,52.86,52.63
2024-10-18,53.8,50.9
2024-10-19,52.9,51.02
2024-10-20,52.01,51.13
2024-10-21,51.11,51.25
2024-10-22,48.55,48.55
2024-10-23,46.15,48.5
2024-10-24,44.5,44.15
2024-10-25,42.8,43.5
2024-10-26,42.2,43.27
2024-10-27,41.61,43.03
2024-10-28,41.01,42.8
2024-10-29,43.06,43.0
2024-10-30,43.0,42.0
2024-10-31,42.17,42.5
2024-11-01,42.17,42.17
2024-11-02,41.95,41.8
2024-11-03,41.72,41.42
2024-11-04,41.5,41.05
2024-11-05,42.15,41.5
2024-11-06,43.0,42.15
2024-11-07,42.09,43.0
2024-11-08,42.01,42.0
2024-11-09,42.01,41.42
2024-11-10,42.0,40.83
2024-11-11,42.0,40.25
2024-11-12,39.9,39.9
2024-11-13,40.22,37.9
2024-11-14,39.51,38.26
2024-11-15,39.74,38.57
2024-11-16,39.98,38.88
2024-11-17,40.22,39.19
2024-11-18,40.45,39.5
2024-11-19,42.02,40.0
2024-11-20,41.99,40.98
2024-11-21,41.95,41.95
2024-11-22,40.25,41.0
2024-11-23,39.84,40.33
2024-11-24,39.44,39.67
2024-11-25,39.03,39.0
2024-11-26,39.0,39.03
2024-11-27,40.95,37.55
2024-11-28,41.94,39.0
2024-11-29,40.16,41.15
2024-11-30,40.16,40.82
2024-12-01,40.16,40.49
2024-12-02,40.16,40.16
2024-12-03,38.2,38.2
2024-12-04,38.0,38.0
2024-12-05,38.99,37.0
2024-12-06,38.0,37.5
2024-12-07,38.63,38.3
2024-12-08,39.27,39.1
2024-12-09,39.9,39.9
2024-12-10,41.89,41.89
2024-12-11,43.98,43.98
2024-12-12,46.13,46.17
2024-12-13,46.75,48.4
2024-12-14,46.96,48.53
2024-12-15,47.16,48.67
2024-12-16,47.37,48.8
2024-12-17,46.8,47.37
2024-12-18,45.39,46.72
2024-12-19,43.83,47.5
2024-12-20,43.53,43.58
2024-12-21,43.03,44.29
2024-12-22,42.53,44.99
2024-12-23,42.03,45.7
2024-12-24,42.4,43.16
2024-12-25,43.45,43.83
2024-12-26,44.51,44.49
2024-12-27,43.12,44.99
2024-12-28,42.53,44.37
2024-12-29,41.94,43.74
2024-12-30,41.35,43.12
2024-12-31,41.47,41.35
