Date,Open,Close
2025-01-01,41.89,41.99
2025-01-02,41.29,41.89
2025-01-03,42.56,42.02
2025-01-04,41.92,41.95
2025-01-05,41.29,41.87
2025-01-06,40.65,41.8
2025-01-07,40.25,40.43
2025-01-08,40.11,40.91
2025-01-09,40.82,39.41
2025-01-10,39.23,41.03
2025-01-11,39.24,41.07
2025-01-12,39.26,41.11
2025-01-13,39.27,41.15
2025-01-14,39.92,40.06
2025-01-15,39.27,39.89
2025-01-16,37.9,41.0
2025-01-17,38.23,38.14
2025-01-18,37.88,37.53
2025-01-19,37.53,36.93
2025-01-20,37.18,36.32
2025-01-21,37.13,37.36
2025-01-22,37.2,37.04
2025-01-23,37.04,37.0
2025-01-24,35.69,37.03
2025-01-25,35.1,37.14
2025-01-26,34.51,37.24
2025-01-27,33.92,37.35
2025-01-28,32.77,33.5
2025-01-29,34.4,33.77
2025-01-30,33.04,34.12
2025-01-31,33.65,33.05
2025-02-01,33.64,34.9
2025-02-02,34.32,34.47
2025-02-03,34.99,34.03
2025-02-04,36.73,35.87
2025-02-05,36.54,35.02
2025-02-06,36.36,36.52
2025-02-07,37.34,38.81
2025-02-08,36.88,39.54
2025-02-09,36.42,40.27
2025-02-10,35.96,41.0
2025-02-11,35.65,36.88
2025-02-12,37.19,38.9
2025-02-13,36.39,36.33
2025-02-14,33.16,36.1
2025-02-15,34.21,35.92
2025-02-16,35.26,35.75
2025-02-17,36.31,35.57
2025-02-18,33.6,36.46
2025-02-19,36.29,32.01
2025-02-20,36.39,37.0
2025-02-21,35.5,36.36
2025-02-22,34.97,36.37
2025-02-23,34.44,36.38
2025-02-24,33.91,36.39
2025-02-25,33.71,33.91
2025-02-26,33.72,33.7
2025-02-27,33.72,33.5
2025-02-28,33.25,33.05
2025-03-01,33.26,33.68
2025-03-02,33.26,34.32
2025-03-03,33.27,34.95
2025-03-04,34.56,33.26
2025-03-05,37.02,38.0
2025-03-06,37.91,37.25
2025-03-07,38.33,37.99
2025-03-08,37.76,39.11
2025-03-09,37.18,40.23
2025-03-10,36.61,41.35
2025-03-11,35.79,37.25
2025-03-12,34.25,36.0
2025-03-13,36.61,37.6
2025-03-14,36.02,37.58
2025-03-15,35.43,37.56
2025-03-16,34.83,37.55
2025-03-17,34.24,37.53
2025-03-18,34.24,34.24
2025-03-19,36.25,36.95
2025-03-20,37.15,39.85
2025-03-21,38.56,37.24
2025-03-22,38.5,37.5
2025-03-23,38.43,37.75
2025-03-24,38.37,38.01
2025-03-25,37.69,38.37
2025-03-26,36.34,37.7
2025-03-27,36.01,37.32
2025-03-28,34.05,35.08
2025-03-29,34.76,34.19
2025-03-30,35.47,33.29
2025-03-31,36.17,32.4
2025-04-01,36.88,31.5
2025-04-02,35.31,39.0
2025-04-03,38.7,36.51
2025-04-04,39.51,41.35
2025-04-05,38.04,40.56
2025-04-06,36.58,39.78
2025-04-07,35.11,38.99
2025-04-08,36.85,37.44
2025-04-09,36.03,37.78
2025-04-10,36.03,38.39
2025-04-11,36.03,38.99
2025-04-12,36.29,38.25
2025-04-13,36.56,37.51
2025-04-14,36.82,36.76
2025-04-15,37.09,36.02
2025-04-16,36.71,37.5
2025-04-17,36.27,37.0
2025-04-18,36.75,37.75
2025-04-19,37.23,38.5
2025-04-20,37.71,39.25
2025-04-21,38.19,40.0
2025-04-22,36.34,39.78
2025-04-23,36.96,36.37
2025-04-24,37.92,36.26
2025-04-25,36.13,37.51
2025-04-26,36.23,36.99
2025-04-27,36.34,36.47
2025-04-28,36.44,35.95
2025-04-29,35.5,36.56
2025-04-30,34.33,39.42
2025-05-01,34.67,37.06
2025-05-02,35.0,34.7
2025-05-03,36.7,34.69
2025-05-04,38.41,34.68
2025-05-05,40.11,34.67
2025-05-06,40.14,39.8
2025-05-07,40.44,40.0
2025-05-08,40.67,40.85
2025-05-09,38.99,39.75
2025-05-10,39.45,40.83
2025-05-11,39.91,41.91
2025-05-12,40.37,42.99
2025-05-13,40.92,39.37
2025-05-14,40.6,41.7
2025-05-15,40.79,37.36
2025-05-16,40.32,41.4
2025-05-17,40.77,40.87
2025-05-18,41.21,40.33
2025-05-19,41.66,39.8
2025-05-20,41.1,41.49
2025-05-21,40.59,44.45
