Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,216.64999389648438,216.88999938964844,215.44000244140625,215.44000244140625
2025-05-30,09:20:00,215.47999572753906,216.00999450683594,215.47999572753906,215.75
2025-05-30,09:25:00,215.67999267578125,215.91000366210938,215.67999267578125,215.69000244140625
2025-05-30,09:30:00,215.97999572753906,215.97999572753906,215.60000610351562,215.60000610351562
2025-05-30,09:35:00,215.60000610351562,215.9199981689453,215.60000610351562,215.61000061035156
2025-05-30,09:40:00,215.61000061035156,215.85000610351562,215.5,215.50999450683594
2025-05-30,09:45:00,215.75,215.86000061035156,215.55999755859375,215.6300048828125
2025-05-30,09:50:00,215.6300048828125,215.9600067138672,215.5,215.6300048828125
2025-05-30,09:55:00,215.7100067138672,216.0,215.64999389648438,215.64999389648438
2025-05-30,10:00:00,215.67999267578125,216.0,215.66000366210938,215.75999450683594
2025-05-30,10:05:00,215.7100067138672,216.22000122070312,215.64999389648438,215.89999389648438
2025-05-30,10:10:00,215.82000732421875,215.97000122070312,215.80999755859375,215.80999755859375
2025-05-30,10:15:00,216.00999450683594,216.02999877929688,216.00999450683594,216.02999877929688
2025-05-30,10:20:00,216.0,216.0,215.80999755859375,215.80999755859375
2025-05-30,10:25:00,215.80999755859375,216.0,215.80999755859375,215.80999755859375
2025-05-30,10:30:00,215.80999755859375,216.0,215.80999755859375,216.0
2025-05-30,10:35:00,216.0,216.14999389648438,215.89999389648438,216.14999389648438
2025-05-30,10:40:00,216.25,216.25,215.94000244140625,216.00999450683594
2025-05-30,10:45:00,216.00999450683594,216.10000610351562,215.89999389648438,215.91000366210938
2025-05-30,10:50:00,215.91000366210938,216.25,215.85000610351562,216.02999877929688
2025-05-30,10:55:00,216.0,216.10000610351562,215.86000061035156,216.07000732421875
2025-05-30,11:00:00,216.1199951171875,216.5,216.02999877929688,216.3800048828125
2025-05-30,11:05:00,216.3800048828125,216.6300048828125,216.3800048828125,216.58999633789062
2025-05-30,11:10:00,216.5800018310547,216.64999389648438,215.8000030517578,215.80999755859375
2025-05-30,11:15:00,216.08999633789062,216.14999389648438,215.8300018310547,215.9199981689453
2025-05-30,11:20:00,215.88999938964844,216.14999389648438,215.80999755859375,215.9199981689453
2025-05-30,11:25:00,216.0,216.0,215.75,215.75999450683594
2025-05-30,11:30:00,216.0399932861328,216.0800018310547,215.86000061035156,215.8699951171875
2025-05-30,11:35:00,215.86000061035156,215.99000549316406,215.75,215.7899932861328
2025-05-30,11:40:00,215.77000427246094,215.9199981689453,215.77000427246094,215.7899932861328
2025-05-30,11:45:00,216.00999450683594,216.00999450683594,215.83999633789062,215.83999633789062
2025-05-30,11:50:00,215.88999938964844,216.08999633789062,215.88999938964844,215.97000122070312
2025-05-30,11:55:00,215.97999572753906,216.11000061035156,215.97999572753906,216.11000061035156
2025-05-30,12:00:00,216.24000549316406,216.24000549316406,216.2100067138672,216.2100067138672
2025-05-30,12:05:00,216.00999450683594,216.17999267578125,215.66000366210938,215.66000366210938
2025-05-30,12:10:00,215.66000366210938,215.66000366210938,215.6300048828125,215.6300048828125
2025-05-30,12:15:00,215.80999755859375,215.80999755859375,215.63999938964844,215.8000030517578
2025-05-30,12:20:00,215.8000030517578,215.80999755859375,215.8000030517578,215.80999755859375
2025-05-30,12:25:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578
2025-05-30,12:30:00,215.9600067138672,215.9600067138672,215.6999969482422,215.86000061035156
2025-05-30,12:35:00,215.88999938964844,216.0,215.88999938964844,216.0
2025-05-30,12:40:00,216.10000610351562,216.10000610351562,215.91000366210938,215.91000366210938
2025-05-30,12:45:00,215.6999969482422,216.1999969482422,215.6999969482422,215.88999938964844
2025-05-30,12:50:00,215.72999572753906,215.72999572753906,215.6999969482422,215.6999969482422
2025-05-30,12:55:00,215.8800048828125,216.0,215.61000061035156,215.75
2025-05-30,13:00:00,215.72000122070312,215.80999755859375,215.64999389648438,215.80999755859375
