Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,6561.7001953125,6663.25,6558.85009765625,6629.0498046875
2023-07-17,04:45:00,6634.75,6638.5,6576.60009765625,6602.0
2023-07-17,05:45:00,6602.7001953125,6632.0,6570.0,6627.75
2023-07-17,06:45:00,6632.0498046875,6632.0498046875,6610.0,6612.5
2023-07-17,07:45:00,6612.5498046875,6612.5498046875,6593.0498046875,6601.35009765625
2023-07-17,08:45:00,6602.75,6613.9501953125,6591.9501953125,6613.25
2023-07-17,09:45:00,6611.0,6611.0,6600.0,6601.7998046875
2023-07-18,03:45:00,6630.9501953125,6638.0,6614.0,6630.0
2023-07-18,04:45:00,6630.0,6630.0,6576.10009765625,6577.0
2023-07-18,05:45:00,6581.39990234375,6590.5498046875,6570.0498046875,6584.35009765625
2023-07-18,06:45:00,6584.35009765625,6593.9501953125,6576.9501953125,6590.35009765625
2023-07-18,07:45:00,6592.0,6632.4501953125,6589.9501953125,6616.0
2023-07-18,08:45:00,6621.64990234375,6621.64990234375,6600.5,6604.4501953125
2023-07-18,09:45:00,6600.0,6615.7001953125,6600.0,6609.0498046875
2023-07-19,03:45:00,6609.0498046875,6645.0,6596.0,6637.25
2023-07-19,04:45:00,6636.5,6636.5,6590.0,6598.0
2023-07-19,05:45:00,6595.14990234375,6595.14990234375,6560.0498046875,6575.0
2023-07-19,06:45:00,6572.39990234375,6600.0,6572.39990234375,6589.9501953125
2023-07-19,07:45:00,6584.5498046875,6610.0,6583.0498046875,6603.64990234375
2023-07-19,08:45:00,6600.0,6618.75,6600.0,6600.0
2023-07-19,09:45:00,6602.0,6622.0,6600.0,6608.75
2023-07-20,03:45:00,6625.35009765625,6632.0,6601.0,6602.0
2023-07-20,04:45:00,6601.0,6616.0,6590.0,6595.2001953125
2023-07-20,05:45:00,6600.0,6602.35009765625,6580.0,6584.14990234375
2023-07-20,06:45:00,6583.64990234375,6601.10009765625,6582.0498046875,6591.35009765625
2023-07-20,07:45:00,6590.39990234375,6598.35009765625,6575.0,6585.0
2023-07-20,08:45:00,6587.9501953125,6591.0,6580.0,6581.0
2023-07-20,09:45:00,6581.0,6590.0,6570.0,6570.0
2023-07-21,03:45:00,6590.0,6613.9501953125,6547.0498046875,6573.89990234375
2023-07-21,04:45:00,6575.0,6575.0,6466.75,6500.25
2023-07-21,05:45:00,6498.4501953125,6547.9501953125,6495.89990234375,6543.5
2023-07-21,06:45:00,6540.0,6543.9501953125,6509.14990234375,6509.14990234375
2023-07-21,07:45:00,6514.5498046875,7049.89990234375,6505.10009765625,6892.14990234375
2023-07-21,08:45:00,6891.4501953125,7049.89990234375,6850.25,7020.60009765625
2023-07-21,09:45:00,7020.2998046875,7025.0,6983.89990234375,7014.14990234375
2023-07-24,03:45:00,6906.9501953125,6906.9501953125,6713.0,6740.0
2023-07-24,04:45:00,6739.10009765625,6749.9501953125,6715.25,6720.5498046875
2023-07-24,05:45:00,6725.0,6754.89990234375,6683.5,6745.9501953125
2023-07-24,06:45:00,6746.35009765625,6750.0,6695.0,6735.0
2023-07-24,07:45:00,6735.0,6759.0,6729.0,6742.0
2023-07-24,08:45:00,6748.0,6750.0498046875,6704.2998046875,6707.64990234375
2023-07-24,09:45:00,6700.0,6709.85009765625,6685.0,6700.0
2023-07-25,03:45:00,6727.89990234375,6727.89990234375,6600.0,6624.9501953125
2023-07-25,04:45:00,6623.0,6633.0,6565.60009765625,6587.10009765625
2023-07-25,05:45:00,6586.0,6624.9501953125,6585.0,6609.7998046875
2023-07-25,06:45:00,6609.7998046875,6618.4501953125,6580.10009765625,6584.10009765625
2023-07-25,07:45:00,6585.39990234375,6585.39990234375,6547.10009765625,6554.0
2023-07-25,08:45:00,6553.0,6567.85009765625,6531.85009765625,6566.0
2023-07-25,09:45:00,6566.0,6581.60009765625,6551.0,6564.14990234375
2023-07-26,03:45:00,6620.0,6621.39990234375,6565.0,6605.9501953125
2023-07-26,04:45:00,6605.0498046875,6633.0,6586.0,6588.7998046875
2023-07-26,05:45:00,6588.75,6609.64990234375,6577.0,6594.5498046875
2023-07-26,06:45:00,6594.5498046875,6594.5498046875,6580.0,6581.2001953125
2023-07-26,07:45:00,6586.9501953125,6588.60009765625,6556.0,6556.0
2023-07-26,08:45:00,6559.9501953125,6569.0498046875,6528.0,6552.0498046875
2023-07-26,09:45:00,6559.9501953125,6571.0,6547.89990234375,6555.5
2023-07-27,03:45:00,6607.75,6607.75,6542.5,6545.7998046875
2023-07-27,04:45:00,6549.9501953125,6592.9501953125,6548.0,6584.0
2023-07-27,05:45:00,6583.25,6655.60009765625,6583.25,6598.7001953125
2023-07-27,06:45:00,6599.0,6599.0,6568.89990234375,6576.7998046875
2023-07-27,07:45:00,6583.9501953125,6585.5,6520.0,6532.64990234375
2023-07-27,08:45:00,6534.0498046875,6538.0498046875,6505.2998046875,6513.0
2023-07-27,09:45:00,6513.0,6516.0,6500.0,6515.0
2023-07-28,03:45:00,6550.0,6563.9501953125,6493.0,6494.14990234375
2023-07-28,04:45:00,6495.0,6508.7998046875,6486.89990234375,6488.25
2023-07-28,05:45:00,6487.0,6606.0,6486.0498046875,6541.5498046875
2023-07-28,06:45:00,6541.5498046875,6672.9501953125,6541.0,6631.5
2023-07-28,07:45:00,6631.0,6644.60009765625,6575.0,6614.5498046875
2023-07-28,08:45:00,6618.2998046875,6635.0,6603.75,6617.0498046875
2023-07-28,09:45:00,6620.0,6628.0,6605.5,6622.60009765625
2023-07-31,03:45:00,6630.0,6693.89990234375,6630.0,6683.85009765625
2023-07-31,04:45:00,6676.7001953125,6742.5498046875,6676.7001953125,6716.35009765625
2023-07-31,05:45:00,6716.10009765625,6776.10009765625,6700.0,6756.85009765625
2023-07-31,06:45:00,6758.5,6768.9501953125,6720.0498046875,6762.89990234375
2023-07-31,07:45:00,6762.89990234375,6789.39990234375,6739.0,6789.39990234375
2023-07-31,08:45:00,6784.25,6813.5,6780.0,6787.85009765625
2023-07-31,09:45:00,6791.25,6805.9501953125,6777.0498046875,6795.0
2023-08-01,03:45:00,6796.64990234375,6892.0,6796.64990234375,6831.7998046875
2023-08-01,04:45:00,6833.10009765625,6930.0,6815.0,6906.0
2023-08-01,05:45:00,6907.2998046875,6999.89990234375,6907.2998046875,6987.4501953125
2023-08-01,06:45:00,6987.4501953125,7137.9501953125,6983.10009765625,7115.0
2023-08-01,07:45:00,7112.10009765625,7195.0,7112.10009765625,7170.0
2023-08-01,08:45:00,7171.25,7232.9501953125,7151.2998046875,7213.9501953125
2023-08-01,09:45:00,7208.2001953125,7219.7001953125,7180.0,7210.2998046875
2023-08-02,03:45:00,7180.0,7239.9501953125,7135.0498046875,7237.0
2023-08-02,04:45:00,7228.5498046875,7265.0,7158.10009765625,7171.14990234375
2023-08-02,05:45:00,7166.7001953125,7171.2998046875,7089.7001953125,7089.7001953125
2023-08-02,06:45:00,7090.0498046875,7120.2998046875,7083.0,7100.0
2023-08-02,07:45:00,7099.75,7100.0,7032.75,7039.0
2023-08-02,08:45:00,7035.0,7105.64990234375,7031.9501953125,7088.0498046875
2023-08-02,09:45:00,7087.75,7109.39990234375,7085.0498046875,7105.0
2023-08-03,03:45:00,7080.0,7106.7998046875,7030.0498046875,7079.10009765625
2023-08-03,04:45:00,7084.89990234375,7100.0,7072.7001953125,7085.0
2023-08-03,05:45:00,7090.0,7100.0,7072.9501953125,7075.9501953125
2023-08-03,06:45:00,7070.0,7076.9501953125,7020.0,7039.35009765625
