Date,Time,Open,High,Low,Close
2025-06-11,,7355.41612234341,7375.349499368731,7076.348843988918,7104.75390625
2025-06-12,,7126.6807150027835,7160.0691219607015,7026.515494129029,7050.435546875
2025-06-13,,6927.8452946378375,7051.432234147994,6907.413582863981,6980.17041015625
2025-06-16,,7027.014103240031,7374.353216065951,6958.742283358895,7229.337890625
2025-06-17,,7240.301094096588,7325.516283517093,7101.26578504208,7161.06591796875
2025-06-18,,7131.165830289443,7168.042578817844,6931.333720020675,7024.02392578125
2025-06-19,,7061.399065315065,7095.7841419210445,6912.39706668915,6984.1572265625
2025-06-20,,6996.615505883102,7054.920635098794,6787.315042031898,6850.603515625
2025-06-23,,6865.055093607862,6938.80858909668,6861.068418176033,6902.43017578125
2025-06-24,,6976.183871862279,7006.58227290404,6876.018648757464,6947.77880859375
2025-06-25,,6954.755184396026,7400.266157085195,6954.755184396026,7332.49267578125
2025-06-26,,7352.426391584897,7371.3631004692825,7246.281154943473,7300.599609375
2025-06-27,,7343.456366950439,7434.153235760494,7260.732849244563,7390.2998046875
2025-06-30,,7390.29976398923,7470.033274591946,7339.469650979999,7449.6015625
2025-07-01,,7431.1633495882825,7509.401858566646,7329.004786909528,7383.3232421875
2025-07-02,,7384.319643447736,7470.033166100794,7358.904587312236,7439.634765625
2025-07-03,,7480.99643458718,7652.423477852434,7422.1929720717735,7530.33154296875
2025-07-04,,7573.686728444007,7689.300317139823,7526.344957210807,7610.5634765625
2025-07-07,,7660.397080641526,7762.057307316706,7577.175228412334,7670.36376953125
2025-07-08,,7669.367033137436,7740.628858071721,7554.750111914459,7601.09521484375
2025-07-09,,7648.436967118462,7684.3170467140135,7475.016582406628,7545.28173828125
2025-07-10,,7610.5636242505,7674.350433044637,7405.249833444371,7480.0
2025-07-11,,7534.0,7575.5,7341.0,7385.0
