Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,7717.5,7743.0,7717.5,7730.0
2025-07-08,09:16:00,7721.5,7723.5,7680.5,7680.5
2025-07-08,09:17:00,7679.0,7712.5,7679.0,7710.0
2025-07-08,09:18:00,7705.5,7714.0,7705.5,7714.0
2025-07-08,09:19:00,7714.0,7728.5,7714.0,7728.5
2025-07-08,09:20:00,7738.0,7757.5,7737.5,7757.5
2025-07-08,09:21:00,7762.5,7762.5,7745.0,7745.0
2025-07-08,09:22:00,7745.0,7745.0,7720.0,7720.0
2025-07-08,09:23:00,7711.5,7727.0,7709.5,7724.0
2025-07-08,09:24:00,7727.0,7732.5,7727.0,7731.5
2025-07-08,09:25:00,7732.0,7732.0,7724.0,7724.0
2025-07-08,09:26:00,7723.5,7723.5,7723.0,7723.0
2025-07-08,09:27:00,7720.0,7720.0,7710.0,7710.0
2025-07-08,09:28:00,7714.5,7714.5,7707.0,7711.5
2025-07-08,09:29:00,7715.0,7721.5,7710.0,7710.0
2025-07-08,09:30:00,7705.0,7706.5,7705.0,7706.5
2025-07-08,09:31:00,7700.0,7756.0,7700.0,7754.0
2025-07-08,09:32:00,7751.5,7754.5,7740.0,7752.0
2025-07-08,09:33:00,7752.0,7752.0,7752.0,7752.0
2025-07-08,09:34:00,7751.0,7756.5,7740.0,7740.0
2025-07-08,09:35:00,7740.0,7740.0,7729.5,7729.5
2025-07-08,09:36:00,7725.5,7730.5,7725.5,7730.5
2025-07-08,09:37:00,7728.0,7728.0,7717.5,7719.0
2025-07-08,09:38:00,7716.5,7720.5,7716.0,7720.5
2025-07-08,09:39:00,7729.5,7729.5,7716.5,7717.0
2025-07-08,09:40:00,7716.5,7728.5,7716.5,7728.5
2025-07-08,09:41:00,7729.5,7729.5,7712.5,7712.5
2025-07-08,09:42:00,7711.0,7716.0,7710.0,7716.0
2025-07-08,09:43:00,7725.0,7728.5,7723.0,7728.5
2025-07-08,09:45:00,7721.5,7721.5,7720.5,7720.5
2025-07-08,09:46:00,7720.0,7720.0,7720.0,7720.0
2025-07-08,09:47:00,7727.5,7742.5,7725.5,7742.5
2025-07-08,09:48:00,7740.0,7740.0,7730.0,7730.0
2025-07-08,09:49:00,7729.5,7729.5,7729.5,7729.5
2025-07-08,09:50:00,7730.0,7735.0,7730.0,7732.0
2025-07-08,09:51:00,7730.0,7730.0,7730.0,7730.0
2025-07-08,09:52:00,7739.0,7739.0,7739.0,7739.0
2025-07-08,09:53:00,7730.5,7730.5,7729.0,7729.0
2025-07-08,09:54:00,7721.5,7721.5,7721.5,7721.5
2025-07-08,09:56:00,7720.0,7720.0,7712.5,7712.5
2025-07-08,09:57:00,7714.0,7714.0,7714.0,7714.0
2025-07-08,09:58:00,7710.5,7715.0,7710.5,7715.0
2025-07-08,09:59:00,7716.0,7716.0,7716.0,7716.0
2025-07-08,10:00:00,7710.0,7713.0,7710.0,7713.0
2025-07-08,10:01:00,7722.5,7722.5,7722.5,7722.5
2025-07-08,10:02:00,7713.5,7713.5,7711.5,7711.5
2025-07-08,10:03:00,7716.5,7716.5,7712.0,7712.0
2025-07-08,10:04:00,7712.0,7722.5,7712.0,7713.0
2025-07-08,10:05:00,7714.5,7714.5,7714.5,7714.5
2025-07-08,10:06:00,7713.0,7713.0,7713.0,7713.0
2025-07-08,10:07:00,7714.5,7717.0,7714.5,7717.0
2025-07-08,10:08:00,7717.0,7717.0,7717.0,7717.0
2025-07-08,10:09:00,7717.0,7717.0,7717.0,7717.0
2025-07-08,10:10:00,7720.0,7720.0,7713.0,7713.0
2025-07-08,10:11:00,7710.0,7716.0,7710.0,7716.0
2025-07-08,10:14:00,7722.0,7722.0,7722.0,7722.0
2025-07-08,10:15:00,7714.0,7715.0,7712.0,7712.0
2025-07-08,10:16:00,7710.5,7710.5,7710.0,7710.0
2025-07-08,10:17:00,7710.0,7713.0,7710.0,7713.0
2025-07-08,10:20:00,7713.5,7713.5,7710.0,7710.0
2025-07-08,10:22:00,7710.0,7710.0,7710.0,7710.0
2025-07-08,10:23:00,7710.0,7710.0,7710.0,7710.0
2025-07-08,10:24:00,7713.5,7713.5,7713.5,7713.5
2025-07-08,10:25:00,7712.0,7712.0,7712.0,7712.0
2025-07-08,10:26:00,7712.0,7712.0,7712.0,7712.0
2025-07-08,10:27:00,7712.0,7712.0,7712.0,7712.0
2025-07-08,10:29:00,7712.0,7712.0,7712.0,7712.0
2025-07-08,10:30:00,7714.0,7714.0,7711.5,7714.0
2025-07-08,10:31:00,7714.5,7718.0,7714.5,7718.0
2025-07-08,10:32:00,7717.5,7717.5,7710.0,7710.0
2025-07-08,10:33:00,7710.0,7710.0,7710.0,7710.0
2025-07-08,10:35:00,7711.0,7711.0,7711.0,7711.0
2025-07-08,10:37:00,7710.0,7710.0,7710.0,7710.0
2025-07-08,10:38:00,7710.0,7710.0,7710.0,7710.0
2025-07-08,10:40:00,7710.0,7710.0,7710.0,7710.0
2025-07-08,10:41:00,7710.0,7710.0,7710.0,7710.0
2025-07-08,10:42:00,7711.0,7711.0,7711.0,7711.0
2025-07-08,10:43:00,7710.0,7710.0,7710.0,7710.0
2025-07-08,10:44:00,7710.0,7710.0,7710.0,7710.0
2025-07-08,10:45:00,7706.5,7710.5,7706.5,7710.0
2025-07-08,10:46:00,7710.5,7710.5,7690.5,7690.5
2025-07-08,10:47:00,7684.0,7704.0,7668.0,7700.0
2025-07-08,10:48:00,7701.0,7702.0,7696.5,7702.0
2025-07-08,10:49:00,7700.0,7702.5,7700.0,7700.0
2025-07-08,10:50:00,7700.0,7700.5,7700.0,7700.5
2025-07-08,10:51:00,7702.0,7708.5,7701.5,7708.5
2025-07-08,10:52:00,7700.0,7701.0,7700.0,7701.0
2025-07-08,10:54:00,7703.5,7703.5,7703.5,7703.5
2025-07-08,10:55:00,7703.0,7705.5,7700.0,7700.0
2025-07-08,10:56:00,7700.0,7704.5,7700.0,7704.5
2025-07-08,10:57:00,7703.5,7703.5,7703.5,7703.5
2025-07-08,10:59:00,7703.0,7703.0,7703.0,7703.0
2025-07-08,11:06:00,7700.0,7700.0,7700.0,7700.0
2025-07-08,11:07:00,7700.0,7700.0,7700.0,7700.0
2025-07-08,11:08:00,7700.0,7700.0,7700.0,7700.0
2025-07-08,11:09:00,7700.0,7704.0,7695.5,7704.0
2025-07-08,11:12:00,7704.0,7704.0,7702.0,7704.0
2025-07-08,11:13:00,7704.0,7704.0,7704.0,7704.0
