Date,Open,Close
2021-01-01,32.55,32.6
2021-01-02,33.02,32.65
2021-01-03,33.48,32.7
2021-01-04,33.95,32.75
2021-01-05,33.15,33.9
2021-01-06,33.1,33.15
2021-01-07,33.25,33.25
2021-01-08,32.4,34.0
2021-01-09,32.27,33.52
2021-01-10,32.13,33.03
2021-01-11,32.0,32.55
2021-01-12,32.4,31.6
2021-01-13,33.2,32.45
2021-01-14,32.7,32.3
2021-01-15,32.3,32.45
2021-01-16,31.97,32.22
2021-01-17,31.63,31.98
2021-01-18,31.3,31.75
2021-01-19,31.2,31.95
2021-01-20,30.6,31.9
2021-01-21,30.45,31.6
2021-01-22,30.9,30.55
2021-01-23,30.52,30.68
2021-01-24,30.13,30.82
2021-01-25,29.75,30.95
2021-01-26,29.77,30.88
2021-01-27,29.8,30.8
2021-01-28,31.2,30.6
2021-01-29,30.4,31.45
2021-01-30,30.72,31.18
2021-01-31,31.03,30.92
2021-02-01,31.35,30.65
2021-02-02,31.65,32.45
2021-02-03,31.0,32.3
2021-02-04,31.9,31.85
2021-02-05,31.15,32.7
2021-02-06,31.1,32.18
2021-02-07,31.05,31.67
2021-02-08,31.0,31.15
2021-02-09,30.45,31.4
2021-02-10,31.0,31.05
2021-02-11,31.15,30.4
2021-02-12,30.75,31.75
2021-02-13,30.77,31.5
2021-02-14,30.78,31.25
2021-02-15,30.8,31.0
2021-02-16,30.2,30.25
2021-02-17,30.55,30.95
2021-02-18,30.85,30.6
2021-02-19,31.85,32.35
2021-02-20,31.65,32.57
2021-02-21,31.45,32.78
2021-02-22,31.25,33.0
2021-02-23,31.35,31.0
2021-02-24,30.85,32.3
2021-02-25,30.9,31.25
2021-02-26,30.8,30.8
2021-02-27,30.9,31.12
2021-02-28,31.0,31.43
2021-03-01,31.1,31.75
2021-03-02,31.4,31.85
2021-03-03,31.65,31.0
2021-03-04,32.6,31.1
2021-03-05,31.05,32.75
2021-03-06,31.18,32.28
2021-03-07,31.32,31.82
2021-03-08,31.45,31.35
2021-03-09,31.5,31.95
2021-03-10,31.6,31.35
2021-03-11,31.32,32.07
2021-03-12,31.05,32.8
2021-03-13,31.35,32.45
2021-03-14,31.65,32.1
2021-03-15,31.95,31.75
2021-03-16,33.15,32.45
2021-03-17,31.6,32.5
2021-03-18,31.45,32.05
2021-03-19,30.6,30.55
2021-03-20,30.33,30.82
2021-03-21,30.07,31.08
2021-03-22,29.8,31.35
2021-03-23,30.05,30.45
2021-03-24,29.6,30.75
2021-03-25,28.8,29.5
2021-03-26,28.65,28.95
2021-03-27,28.51,28.83
2021-03-28,28.38,28.7
2021-03-29,28.24,28.58
2021-03-30,28.1,28.45
2021-03-31,28.1,27.55
2021-04-01,28.7,28.55
2021-04-02,28.75,28.45
2021-04-03,28.8,28.35
2021-04-04,28.85,28.25
2021-04-05,28.9,28.15
2021-04-06,28.3,29.45
2021-04-07,29.6,28.85
2021-04-08,29.75,30.45
2021-04-09,30.15,30.2
2021-04-10,29.48,30.4
2021-04-11,28.82,30.6
2021-04-12,28.15,30.8
2021-04-13,28.85,28.25
2021-04-14,28.43,28.2
2021-04-15,28.0,28.15
2021-04-16,28.7,28.15
2021-04-17,28.5,28.12
2021-04-18,28.3,28.08
2021-04-19,28.1,28.05
2021-04-20,28.7,28.9
2021-04-21,28.5,28.6
2021-04-22,28.3,28.3
2021-04-23,27.75,28.35
2021-04-24,27.78,28.57
2021-04-25,27.82,28.78
2021-04-26,27.85,29.0
2021-04-27,28.0,28.8
2021-04-28,28.6,28.8
2021-04-29,28.2,29.0
2021-04-30,28.2,28.15
2021-05-01,28.22,28.35
2021-05-02,28.23,28.55
2021-05-03,28.25,28.75
2021-05-04,29.15,30.0
2021-05-05,28.25,28.65
2021-05-06,29.5,28.3
2021-05-07,28.45,29.3
2021-05-08,28.73,29.33
2021-05-09,29.02,29.37
2021-05-10,29.3,29.4
2021-05-11,29.05,30.0
2021-05-12,30.5,29.55
2021-05-13,30.1,30.05
2021-05-14,29.7,30.55
2021-05-15,29.95,30.62
2021-05-16,30.2,30.68
2021-05-17,30.45,30.75
2021-05-18,33.45,32.1
2021-05-19,34.95,34.35
2021-05-20,34.65,36.2
2021-05-21,35.15,35.45
2021-05-22,36.3,35.72
2021-05-23,37.45,35.98
2021-05-24,38.6,36.25
2021-05-25,38.5,39.0
2021-05-26,36.65,37.8
2021-05-27,34.85,35.3
2021-05-28,33.95,34.9
2021-05-29,34.2,34.5
2021-05-30,34.45,34.1
2021-05-31,34.7,33.7
2021-06-01,33.65,35.5
2021-06-02,33.7,34.0
2021-06-03,34.2,34.45
