Date,Open,Close
2025-01-01,92.14,89.9
2025-01-02,91.09,91.68
2025-01-03,90.78,90.2
2025-01-04,90.88,92.19
2025-01-05,90.98,94.17
2025-01-06,91.08,96.16
2025-01-07,88.0,90.5
2025-01-08,92.55,88.0
2025-01-09,92.74,93.7
2025-01-10,90.13,94.75
2025-01-11,89.04,94.49
2025-01-12,87.94,94.24
2025-01-13,86.85,93.98
2025-01-14,88.12,87.96
2025-01-15,82.78,88.29
2025-01-16,84.45,84.0
2025-01-17,85.96,84.03
2025-01-18,85.87,85.01
2025-01-19,85.78,85.98
2025-01-20,85.69,86.96
2025-01-21,88.69,85.94
2025-01-22,88.22,88.69
2025-01-23,85.55,88.26
2025-01-24,88.54,87.68
2025-01-25,89.02,87.79
2025-01-26,89.5,87.91
2025-01-27,89.98,88.02
2025-01-28,87.27,89.98
2025-01-29,88.47,85.6
2025-01-30,90.79,88.47
2025-01-31,88.52,92.0
2025-02-01,87.69,91.0
2025-02-02,87.63,88.31
2025-02-03,87.57,85.61
2025-02-04,87.65,87.26
2025-02-05,87.8,87.55
2025-02-06,88.33,88.53
2025-02-07,86.76,91.65
2025-02-08,85.76,90.9
2025-02-09,84.77,90.15
2025-02-10,83.77,89.4
2025-02-11,79.97,81.43
2025-02-12,80.34,77.99
2025-02-13,78.67,80.85
2025-02-14,76.65,83.48
2025-02-15,76.04,81.61
2025-02-16,75.43,79.74
2025-02-17,74.82,77.87
2025-02-18,69.68,77.5
2025-02-19,74.16,73.0
2025-02-20,75.55,73.0
2025-02-21,74.7,80.99
2025-02-22,74.0,78.33
2025-02-23,73.3,75.66
2025-02-24,72.6,73.0
2025-02-25,75.6,78.0
2025-02-26,74.47,77.01
2025-02-27,73.33,76.03
2025-02-28,70.71,75.51
2025-03-01,68.93,74.26
2025-03-02,67.14,73.0
2025-03-03,65.36,71.75
2025-03-04,66.73,68.0
2025-03-05,77.27,67.08
2025-03-06,74.4,76.52
2025-03-07,73.19,73.97
2025-03-08,72.26,73.23
