Date,Open,Close
2022-01-01,48.32,48.22
2022-01-02,48.88,48.23
2022-01-03,49.45,48.25
2022-01-04,47.85,50.0
2022-01-05,48.8,47.8
2022-01-06,49.8,48.3
2022-01-07,50.35,49.95
2022-01-08,50.32,49.82
2022-01-09,50.28,49.68
2022-01-10,50.25,49.55
2022-01-11,49.35,49.55
2022-01-12,47.1,50.0
2022-01-13,44.8,47.2
2022-01-14,46.3,45.45
2022-01-15,46.17,46.15
2022-01-16,46.03,46.85
2022-01-17,45.9,47.55
2022-01-18,45.65,47.0
2022-01-19,45.3,44.75
2022-01-20,45.7,46.75
2022-01-21,45.7,45.7
2022-01-22,44.95,46.13
2022-01-23,44.2,46.57
2022-01-24,43.45,47.0
2022-01-25,42.15,43.45
2022-01-26,42.3,42.73
2022-01-27,42.45,42.0
2022-01-28,42.4,43.75
2022-01-29,42.27,43.5
2022-01-30,42.13,43.25
2022-01-31,42.0,43.0
2022-02-01,43.8,41.35
2022-02-02,45.9,45.4
2022-02-03,46.45,46.4
2022-02-04,45.5,47.5
2022-02-05,45.8,47.33
2022-02-06,46.1,47.17
2022-02-07,46.4,47.0
2022-02-08,44.85,46.5
2022-02-09,44.95,44.85
2022-02-10,44.7,44.3
2022-02-11,45.1,44.55
2022-02-12,44.55,44.12
2022-02-13,44.0,43.68
2022-02-14,43.45,43.25
2022-02-15,43.95,44.95
2022-02-16,44.55,43.3
2022-02-17,44.7,45.2
2022-02-18,43.3,45.1
2022-02-19,42.87,44.5
2022-02-20,42.43,43.9
2022-02-21,42.0,43.3
2022-02-22,40.05,40.2
2022-02-23,40.7,41.9
2022-02-24,38.7,38.7
2022-02-25,39.6,40.0
2022-02-26,40.25,40.03
2022-02-27,40.9,40.07
2022-02-28,41.55,40.1
2022-03-01,41.77,41.42
2022-03-02,42.0,42.75
2022-03-03,42.6,43.95
2022-03-04,42.05,41.55
2022-03-05,41.43,41.03
2022-03-06,40.82,40.52
2022-03-07,40.2,40.0
2022-03-08,40.55,41.0
2022-03-09,41.7,41.0
2022-03-10,42.55,42.2
2022-03-11,42.45,41.65
2022-03-12,43.15,42.25
2022-03-13,43.85,42.85
2022-03-14,44.55,43.45
2022-03-15,43.85,44.85
2022-03-16,44.3,43.85
2022-03-17,43.35,44.85
2022-03-18,43.25,44.47
2022-03-19,43.15,44.1
2022-03-20,43.05,43.72
2022-03-21,42.95,43.35
2022-03-22,42.3,42.9
2022-03-23,43.25,43.4
2022-03-24,42.75,42.5
2022-03-25,44.85,42.35
2022-03-26,45.58,43.92
2022-03-27,46.32,45.48
2022-03-28,47.05,47.05
2022-03-29,45.55,49.4
2022-03-30,46.05,46.7
2022-03-31,46.65,47.7
2022-04-01,47.1,45.8
2022-04-02,47.07,46.4
2022-04-03,47.03,47.0
2022-04-04,47.0,47.6
2022-04-05,47.5,46.65
2022-04-06,47.25,47.45
2022-04-07,50.35,47.95
2022-04-08,52.2,51.5
2022-04-09,52.77,52.17
2022-04-10,53.33,52.83
2022-04-11,53.9,53.5
2022-04-12,54.85,53.5
2022-04-13,56.55,55.85
2022-04-14,57.68,55.78
2022-04-15,58.81,55.71
2022-04-16,59.94,55.64
2022-04-17,61.07,55.57
2022-04-18,62.2,55.5
2022-04-19,67.6,63.9
2022-04-20,64.25,67.7
2022-04-21,61.05,61.15
2022-04-22,58.0,58.55
2022-04-23,57.2,57.53
2022-04-24,56.4,56.52
2022-04-25,55.6,55.5
2022-04-26,55.3,55.8
2022-04-27,53.55,53.0
2022-04-28,52.05,53.75
2022-04-29,52.6,51.6
2022-04-30,53.22,51.93
2022-05-01,53.83,52.27
2022-05-02,54.45,52.6
2022-05-03,53.1,54.22
2022-05-04,51.75,55.85
2022-05-05,50.0,52.0
2022-05-06,48.7,47.6
2022-05-07,47.92,47.73
2022-05-08,47.13,47.87
2022-05-09,46.35,48.0
2022-05-10,45.1,45.5
2022-05-11,43.1,46.5
2022-05-12,41.15,42.25
2022-05-13,43.05,41.5
2022-05-14,43.53,42.43
2022-05-15,44.02,43.37
2022-05-16,44.5,44.3
2022-05-17,45.1,44.4
2022-05-18,47.35,47.35
2022-05-19,49.7,49.7
2022-05-20,52.15,52.15
2022-05-21,53.02,53.02
2022-05-22,53.88,53.88
2022-05-23,54.75,54.75
2022-05-24,57.45,56.95
2022-05-25,55.3,57.4
2022-05-26,53.9,55.6
2022-05-27,53.55,52.3
2022-05-28,53.62,52.93
2022-05-29,53.68,53.57
2022-05-30,53.75,54.2
2022-05-31,54.1,53.75
2022-06-01,53.05,54.8
2022-06-02,52.05,51.15
2022-06-03,52.1,51.5
2022-06-04,52.33,51.97
2022-06-05,52.57,52.43
2022-06-06,52.8,52.9
2022-06-07,51.5,52.0
2022-06-08,51.7,51.6
2022-06-09,52.1,51.5
2022-06-10,51.0,52.1
2022-06-11,50.78,52.03
2022-06-12,50.57,51.97
2022-06-13,50.35,51.9
2022-06-14,48.25,50.0
2022-06-15,49.0,48.25
2022-06-16,46.65,47.15
2022-06-17,47.75,44.55
2022-06-18,47.72,45.62
2022-06-19,47.68,46.68
2022-06-20,47.65,47.75
2022-06-21,47.8,48.95
2022-06-22,46.2,48.95
2022-06-23,46.9,44.5
2022-06-24,48.3,46.95
2022-06-25,48.35,47.7
2022-06-26,48.4,48.45
2022-06-27,48.45,49.2
2022-06-28,48.0,48.45
2022-06-29,47.9,48.35
2022-06-30,47.8,47.8
2022-07-01,49.95,48.8
2022-07-02,50.77,49.73
2022-07-03,51.58,50.67
2022-07-04,52.4,51.6
2022-07-05,52.2,53.95
2022-07-06,54.4,53.65
2022-07-07,53.7,56.6
2022-07-08,52.4,54.95
2022-07-09,53.27,54.57
2022-07-10,54.13,54.18
2022-07-11,55.0,53.8
2022-07-12,54.85,55.9
2022-07-13,54.85,54.9
2022-07-14,52.8,54.1
2022-07-15,53.3,53.05
2022-07-16,52.9,52.92
2022-07-17,52.5,52.78
2022-07-18,52.1,52.65
2022-07-19,52.0,51.6
2022-07-20,52.85,52.3
2022-07-21,53.55,53.7
2022-07-22,52.85,53.25
2022-07-23,53.68,52.85
2022-07-24,54.52,52.45
2022-07-25,55.35,52.05
2022-07-26,57.4,56.7
2022-07-27,60.25,57.8
2022-07-28,59.65,61.5
2022-07-29,57.5,59.6
2022-07-30,57.97,59.73
2022-07-31,58.43,59.87
2022-08-01,58.9,60.0
2022-08-02,58.55,59.05
2022-08-03,56.35,58.15
2022-08-04,56.1,56.15
2022-08-05,56.1,57.15
2022-08-06,55.97,56.82
2022-08-07,55.83,56.48
2022-08-08,55.7,56.15
2022-08-09,54.12,54.73
2022-08-10,52.55,53.3
2022-08-11,53.2,54.8
2022-08-12,51.95,53.0
2022-08-13,51.91,52.8
2022-08-14,51.88,52.6
2022-08-15,51.84,52.4
2022-08-16,51.8,52.2
2022-08-17,51.75,52.05
