Date,Open,High,Low,Close
2025-06-16,1261.4000244140625,1303.800048828125,1245.0,1277.800048828125
2025-06-17,1277.800048828125,1287.9000244140625,1250.5,1279.0999755859375
2025-06-18,1280.9000244140625,1299.0999755859375,1264.800048828125,1283.199951171875
2025-06-19,1280.0,1302.300048828125,1275.0999755859375,1289.5
2025-06-20,1290.5,1304.0,1255.0999755859375,1292.800048828125
2025-06-23,1300.0,1315.0,1274.0,1303.5
2025-06-24,1309.0,1363.4000244140625,1305.0,1340.699951171875
2025-06-25,1342.0,1390.0,1342.0,1378.9000244140625
2025-06-26,1385.0,1399.9000244140625,1360.0,1387.300048828125
2025-06-27,1397.0,1510.0,1326.699951171875,1473.9000244140625
2025-06-30,1469.0,1473.0,1371.300048828125,1378.5
2025-07-01,1376.0,1379.0,1302.0999755859375,1320.0999755859375
2025-07-02,1330.0,1368.0,1312.5,1352.0999755859375
2025-07-03,1349.0,1368.9000244140625,1340.5,1361.0999755859375
2025-07-04,1352.0,1364.199951171875,1340.0,1355.5999755859375
2025-07-07,1355.5999755859375,1401.0,1320.199951171875,1394.5999755859375
2025-07-08,1388.0,1398.0,1355.4000244140625,1369.699951171875
2025-07-09,1370.0,1376.5999755859375,1342.199951171875,1363.4000244140625
2025-07-10,1395.0,1448.699951171875,1363.5999755859375,1373.9000244140625
2025-07-11,1374.0,1404.300048828125,1343.9000244140625,1385.9000244140625
2025-07-14,1385.0,1456.0,1363.699951171875,1414.4000244140625
