Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,1175.0999755859375,1175.0999755859375,1157.0999755859375,1168.5
2025-05-16,09:30:00,1168.0999755859375,1169.5,1160.5,1163.0999755859375
2025-05-16,09:45:00,1162.699951171875,1163.800048828125,1161.0,1162.0999755859375
2025-05-16,10:00:00,1162.0999755859375,1168.0,1161.699951171875,1163.0
2025-05-16,10:15:00,1164.0,1166.0,1163.300048828125,1164.5
2025-05-16,10:30:00,1165.5,1167.0,1162.0,1162.699951171875
2025-05-16,10:45:00,1163.4000244140625,1163.4000244140625,1161.5,1162.5
2025-05-16,11:00:00,1163.699951171875,1170.0,1163.699951171875,1168.0999755859375
2025-05-16,11:15:00,1168.699951171875,1168.800048828125,1166.800048828125,1168.5999755859375
2025-05-16,11:30:00,1167.5,1168.5,1162.5999755859375,1166.800048828125
2025-05-16,11:45:00,1166.800048828125,1167.9000244140625,1166.0,1167.0999755859375
2025-05-16,12:00:00,1166.5999755859375,1167.5,1166.0999755859375,1166.4000244140625
2025-05-16,12:15:00,1166.199951171875,1169.5999755859375,1166.199951171875,1167.800048828125
2025-05-16,12:30:00,1167.199951171875,1168.0,1166.199951171875,1166.699951171875
2025-05-16,12:45:00,1167.0999755859375,1168.800048828125,1166.699951171875,1167.0999755859375
2025-05-16,13:00:00,1166.9000244140625,1168.5999755859375,1166.699951171875,1168.0
2025-05-16,13:15:00,1168.199951171875,1168.4000244140625,1166.5999755859375,1168.0
2025-05-16,13:30:00,1167.699951171875,1168.5999755859375,1167.5,1167.5
2025-05-16,13:45:00,1168.0,1168.9000244140625,1165.9000244140625,1167.4000244140625
2025-05-16,14:00:00,1167.4000244140625,1169.0,1166.9000244140625,1167.5
2025-05-16,14:15:00,1168.0999755859375,1168.5999755859375,1166.0,1167.0
2025-05-16,14:30:00,1167.0,1167.800048828125,1166.0,1167.0
2025-05-16,14:45:00,1166.5,1167.9000244140625,1166.4000244140625,1167.0
2025-05-16,15:00:00,1167.699951171875,1169.300048828125,1166.5,1167.9000244140625
2025-05-16,15:15:00,1167.9000244140625,1168.9000244140625,1162.0,1167.0
2025-05-19,09:15:00,1170.0,1217.0999755859375,1170.0,1208.800048828125
2025-05-19,09:30:00,1208.800048828125,1210.4000244140625,1195.4000244140625,1206.0999755859375
2025-05-19,09:45:00,1206.9000244140625,1216.0999755859375,1203.0999755859375,1208.199951171875
2025-05-19,10:00:00,1210.0,1220.0,1208.699951171875,1218.9000244140625
2025-05-19,10:15:00,1218.9000244140625,1230.0999755859375,1218.9000244140625,1229.0
2025-05-19,10:30:00,1228.0999755859375,1230.0,1225.5999755859375,1227.0
2025-05-19,10:45:00,1227.0,1229.300048828125,1225.0999755859375,1226.5999755859375
2025-05-19,11:00:00,1226.9000244140625,1230.0,1224.699951171875,1226.699951171875
2025-05-19,11:15:00,1227.5,1230.0,1225.0,1225.699951171875
2025-05-19,11:30:00,1225.0999755859375,1240.9000244140625,1225.0,1232.800048828125
2025-05-19,11:45:00,1232.9000244140625,1232.9000244140625,1225.0,1226.699951171875
2025-05-19,12:00:00,1226.300048828125,1228.0999755859375,1224.0,1228.0999755859375
2025-05-19,12:15:00,1228.9000244140625,1229.199951171875,1225.199951171875,1225.199951171875
2025-05-19,12:30:00,1226.5,1228.300048828125,1224.5999755859375,1227.5
2025-05-19,12:45:00,1227.5,1228.199951171875,1225.0,1227.0
2025-05-19,13:00:00,1226.300048828125,1228.199951171875,1223.9000244140625,1225.800048828125
2025-05-19,13:15:00,1225.4000244140625,1226.300048828125,1224.199951171875,1224.199951171875
2025-05-19,13:30:00,1224.5999755859375,1226.199951171875,1204.0999755859375,1204.5
2025-05-19,13:45:00,1204.5,1207.5999755859375,1201.699951171875,1204.0
2025-05-19,14:00:00,1205.0,1205.0,1199.5999755859375,1203.0999755859375
2025-05-19,14:15:00,1202.4000244140625,1216.300048828125,1202.0,1211.5999755859375
2025-05-19,14:30:00,1212.0999755859375,1218.4000244140625,1207.4000244140625,1213.5
2025-05-19,14:45:00,1214.0,1219.0,1209.300048828125,1216.300048828125
2025-05-19,15:00:00,1215.4000244140625,1216.5,1208.9000244140625,1208.9000244140625
2025-05-19,15:15:00,1209.4000244140625,1215.0999755859375,1198.0,1214.5
2025-05-20,09:15:00,1212.5,1212.5,1188.0,1188.9000244140625
2025-05-20,09:30:00,1187.699951171875,1199.0999755859375,1187.0,1194.0999755859375
2025-05-20,09:45:00,1194.0999755859375,1194.5,1191.0,1192.4000244140625
2025-05-20,10:00:00,1192.199951171875,1195.0,1191.0,1194.300048828125
2025-05-20,10:15:00,1194.4000244140625,1196.800048828125,1192.4000244140625,1195.5
2025-05-20,10:30:00,1195.4000244140625,1198.800048828125,1195.300048828125,1196.199951171875
2025-05-20,10:45:00,1196.199951171875,1199.0,1195.5,1197.199951171875
2025-05-20,11:00:00,1197.199951171875,1198.9000244140625,1194.300048828125,1197.0
2025-05-20,11:15:00,1195.9000244140625,1197.0,1194.0,1194.9000244140625
2025-05-20,11:30:00,1194.9000244140625,1195.9000244140625,1194.0,1194.300048828125
2025-05-20,11:45:00,1194.300048828125,1196.5,1194.0,1196.300048828125
2025-05-20,12:00:00,1195.4000244140625,1196.4000244140625,1187.0,1187.699951171875
2025-05-20,12:15:00,1187.699951171875,1188.300048828125,1181.199951171875,1185.699951171875
2025-05-20,12:30:00,1185.699951171875,1186.5999755859375,1183.800048828125,1183.800048828125
2025-05-20,12:45:00,1183.800048828125,1184.5999755859375,1181.300048828125,1182.800048828125
2025-05-20,13:00:00,1181.9000244140625,1181.9000244140625,1180.199951171875,1181.0
2025-05-20,13:15:00,1181.0999755859375,1183.0,1181.0,1181.0
2025-05-20,13:30:00,1181.0,1181.4000244140625,1178.0,1178.5999755859375
2025-05-20,13:45:00,1178.5999755859375,1180.199951171875,1178.0,1178.4000244140625
2025-05-20,14:00:00,1178.4000244140625,1179.199951171875,1173.0,1173.9000244140625
2025-05-20,14:15:00,1174.0,1176.0,1171.0999755859375,1173.5
2025-05-20,14:30:00,1173.5,1174.5999755859375,1170.0999755859375,1170.199951171875
2025-05-20,14:45:00,1170.199951171875,1182.0,1170.199951171875,1180.699951171875
2025-05-20,15:00:00,1180.699951171875,1183.0,1175.9000244140625,1180.4000244140625
2025-05-20,15:15:00,1179.300048828125,1180.5,1173.800048828125,1175.0
2025-05-21,09:15:00,1181.9000244140625,1190.4000244140625,1177.0,1184.0
2025-05-21,09:30:00,1182.4000244140625,1193.199951171875,1179.5999755859375,1186.9000244140625
2025-05-21,09:45:00,1187.0,1194.9000244140625,1185.0,1186.4000244140625
2025-05-21,10:00:00,1186.4000244140625,1189.0,1185.0999755859375,1186.699951171875
2025-05-21,10:15:00,1186.199951171875,1187.199951171875,1180.5,1183.699951171875
2025-05-21,10:30:00,1183.699951171875,1186.800048828125,1183.699951171875,1185.4000244140625
2025-05-21,10:45:00,1184.4000244140625,1188.0,1184.300048828125,1187.0
2025-05-21,11:00:00,1186.300048828125,1187.199951171875,1182.0999755859375,1182.0999755859375
2025-05-21,11:15:00,1183.800048828125,1186.9000244140625,1182.5999755859375,1183.699951171875
2025-05-21,11:30:00,1183.800048828125,1185.5999755859375,1179.5,1182.699951171875
2025-05-21,11:45:00,1182.0999755859375,1185.0,1181.0999755859375,1182.5
2025-05-21,12:00:00,1182.5,1183.300048828125,1174.5999755859375,1177.0
2025-05-21,12:15:00,1177.0,1179.0,1171.5999755859375,1176.0999755859375
