Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,100.20999908447266,101.66000366210938,99.9800033569336,100.3499984741211
2025-05-16,09:30:00,100.44999694824219,100.77999877929688,99.98999786376953,100.2699966430664
2025-05-16,09:45:00,100.41999816894531,100.45999908447266,99.20999908447266,99.20999908447266
2025-05-16,10:00:00,99.79000091552734,100.0,99.48999786376953,99.48999786376953
2025-05-16,10:15:00,99.9800033569336,99.9800033569336,99.87000274658203,99.87000274658203
2025-05-16,10:45:00,99.5,99.66000366210938,99.5,99.66000366210938
2025-05-16,11:00:00,99.48999786376953,99.76000213623047,99.0,99.76000213623047
2025-05-16,11:15:00,100.58000183105469,100.58000183105469,99.83000183105469,99.83000183105469
2025-05-16,11:30:00,100.0999984741211,100.0999984741211,99.70999908447266,99.70999908447266
2025-05-16,11:45:00,100.9000015258789,100.9000015258789,99.75,100.6500015258789
2025-05-16,12:00:00,100.41000366210938,100.5,100.20999908447266,100.43000030517578
2025-05-16,12:15:00,99.80000305175781,101.5,99.80000305175781,101.5
2025-05-16,12:45:00,101.0,101.0999984741211,100.66999816894531,100.66999816894531
2025-05-16,13:00:00,100.0,100.19000244140625,99.0,100.19000244140625
2025-05-16,13:15:00,100.19000244140625,100.2300033569336,99.48999786376953,99.70999908447266
2025-05-16,13:30:00,99.70999908447266,99.70999908447266,99.6500015258789,99.6500015258789
2025-05-16,14:00:00,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578
2025-05-16,14:15:00,99.6500015258789,100.08999633789062,99.6500015258789,100.08999633789062
2025-05-16,14:30:00,100.4800033569336,100.58999633789062,100.0,100.0
2025-05-16,14:45:00,100.0,100.0,99.41000366210938,99.83000183105469
2025-05-16,15:00:00,99.73999786376953,101.3499984741211,99.5,100.94000244140625
2025-05-16,15:15:00,99.51000213623047,101.48999786376953,99.51000213623047,100.48999786376953
2025-05-19,09:15:00,100.0,101.55999755859375,99.86000061035156,101.05000305175781
2025-05-19,09:30:00,100.91999816894531,102.9000015258789,100.20999908447266,100.20999908447266
2025-05-19,09:45:00,100.88999938964844,103.6500015258789,100.88999938964844,103.6500015258789
2025-05-19,10:00:00,103.4800033569336,103.5999984741211,103.0999984741211,103.5999984741211
2025-05-19,10:15:00,103.44999694824219,103.44999694824219,102.58999633789062,103.0999984741211
2025-05-19,10:30:00,103.44999694824219,104.9000015258789,102.8499984741211,104.0
2025-05-19,10:45:00,104.01000213623047,105.30000305175781,103.20999908447266,105.0
2025-05-19,11:00:00,104.54000091552734,106.0,104.5,106.0
2025-05-19,11:15:00,106.5,109.9000015258789,106.01000213623047,109.0
2025-05-19,11:30:00,109.01000213623047,109.5,108.5999984741211,109.0
2025-05-19,11:45:00,109.0,109.0,107.25,107.5
2025-05-19,12:00:00,108.0,109.4800033569336,108.0,108.12000274658203
2025-05-19,12:15:00,108.12000274658203,108.9800033569336,108.11000061035156,108.1500015258789
2025-05-19,12:30:00,108.66999816894531,108.77999877929688,107.02999877929688,108.2699966430664
2025-05-19,12:45:00,108.0,108.63999938964844,107.1500015258789,107.83000183105469
2025-05-19,13:00:00,108.36000061035156,108.62000274658203,107.45999908447266,107.55999755859375
