Date,Open,Close
2025-01-01,111.49,108.07
2025-01-02,111.36,111.37
2025-01-03,111.18,112.99
2025-01-04,108.64,112.39
2025-01-05,106.1,111.78
2025-01-06,103.56,111.18
2025-01-07,112.61,104.02
2025-01-08,114.5,113.95
2025-01-09,110.65,115.0
2025-01-10,108.48,110.6
2025-01-11,106.38,108.73
2025-01-12,104.28,106.87
2025-01-13,102.18,105.0
2025-01-14,105.31,102.72
2025-01-15,113.95,116.1
2025-01-16,113.77,113.11
2025-01-17,112.41,113.77
2025-01-18,111.48,113.18
2025-01-19,110.56,112.59
2025-01-20,109.63,112.0
2025-01-21,108.95,110.75
2025-01-22,107.19,108.71
2025-01-23,107.72,108.0
2025-01-24,107.03,108.8
2025-01-25,105.51,107.63
2025-01-26,103.99,106.47
2025-01-27,102.47,105.3
2025-01-28,100.4,103.06
2025-01-29,103.08,100.98
2025-01-30,105.01,104.0
2025-01-31,106.38,104.0
2025-02-01,108.5,106.8
2025-02-02,106.64,107.58
2025-02-03,104.78,108.35
2025-02-04,105.13,105.79
2025-02-05,105.56,105.57
2025-02-06,103.92,106.0
2025-02-07,101.09,104.45
2025-02-08,99.89,103.33
2025-02-09,98.68,102.21
2025-02-10,97.48,101.09
2025-02-11,96.87,99.59
2025-02-12,94.69,96.87
2025-02-13,95.86,97.45
2025-02-14,92.29,97.0
2025-02-15,90.39,96.27
2025-02-16,88.5,95.53
2025-02-17,86.6,94.8
2025-02-18,83.32,89.14
2025-02-19,84.83,83.99
2025-02-20,88.24,86.0
2025-02-21,86.89,88.3
2025-02-22,86.36,88.57
2025-02-23,85.83,88.83
2025-02-24,85.3,89.1
2025-02-25,85.4,85.39
2025-02-26,84.06,85.4
2025-02-27,82.72,85.4
2025-02-28,78.59,82.03
2025-03-01,77.64,81.02
2025-03-02,76.7,80.01
2025-03-03,75.75,79.0
2025-03-04,75.97,75.0
2025-03-05,79.17,77.0
2025-03-06,78.43,79.51
2025-03-07,78.72,78.49
2025-03-08,78.85,79.31
2025-03-09,78.98,80.13
2025-03-10,79.11,80.95
2025-03-11,76.22,77.9
2025-03-12,74.64,76.0
2025-03-13,73.82,74.85
2025-03-14,73.24,74.59
2025-03-15,72.67,74.33
2025-03-16,72.09,74.08
2025-03-17,71.52,73.82
2025-03-18,71.52,71.52
2025-03-19,76.74,74.0
2025-03-20,77.15,77.38
2025-03-21,78.51,76.8
2025-03-22,78.24,77.8
2025-03-23,77.96,78.8
2025-03-24,77.69,79.8
2025-03-25,75.05,78.5
2025-03-26,72.51,76.78
2025-03-27,70.79,73.5
2025-03-28,67.69,71.99
2025-03-29,69.02,70.87
2025-03-30,70.35,69.74
2025-03-31,71.68,68.62
2025-04-01,73.01,67.5
2025-04-02,73.73,73.78
2025-04-03,76.54,73.0
2025-04-04,72.85,75.4
2025-04-05,71.99,72.6
2025-04-06,71.14,69.8
2025-04-07,70.28,67.0
2025-04-08,72.55,70.35
2025-04-09,70.37,71.47
2025-04-10,72.12,73.03
2025-04-11,73.88,74.59
