Date,Open,Close
2022-01-01,170.6,166.1
2022-01-02,176.1,168.0
2022-01-03,181.6,169.9
2022-01-04,177.0,194.0
2022-01-05,176.35,180.9
2022-01-06,193.95,175.5
2022-01-07,206.2,199.95
2022-01-08,208.03,202.8
2022-01-09,209.87,205.65
2022-01-10,211.7,208.5
2022-01-11,198.15,213.5
2022-01-12,187.95,199.4
2022-01-13,206.65,189.75
2022-01-14,203.05,207.55
2022-01-15,203.65,206.1
2022-01-16,204.25,204.65
2022-01-17,204.85,203.2
2022-01-18,192.65,201.4
2022-01-19,191.1,191.0
2022-01-20,195.95,191.1
2022-01-21,189.7,194.8
2022-01-22,183.53,192.85
2022-01-23,177.37,190.9
2022-01-24,171.2,188.95
2022-01-25,177.1,162.0
2022-01-26,175.98,168.5
2022-01-27,174.85,175.0
2022-01-28,175.9,176.25
2022-01-29,174.93,178.3
2022-01-30,173.97,180.35
2022-01-31,173.0,182.4
2022-02-01,172.85,175.0
2022-02-02,190.1,174.9
2022-02-03,184.25,194.0
2022-02-04,182.5,186.0
2022-02-05,181.73,185.05
2022-02-06,180.97,184.1
2022-02-07,180.2,183.15
2022-02-08,172.95,180.0
2022-02-09,169.5,174.8
2022-02-10,174.95,170.5
2022-02-11,156.75,158.5
2022-02-12,152.78,154.67
2022-02-13,148.82,150.83
2022-02-14,144.85,147.0
2022-02-15,150.5,145.5
2022-02-16,150.25,152.5
2022-02-17,147.6,151.95
2022-02-18,147.45,143.1
2022-02-19,143.37,143.12
2022-02-20,139.28,143.13
2022-02-21,135.2,143.15
2022-02-22,127.5,126.5
2022-02-23,137.85,129.85
2022-02-24,122.15,128.05
2022-02-25,135.45,130.5
2022-02-26,136.2,131.25
2022-02-27,136.95,132.0
2022-02-28,137.7,132.75
2022-03-01,136.28,133.88
2022-03-02,134.85,135.0
2022-03-03,136.85,136.05
2022-03-04,133.25,135.0
2022-03-05,133.07,134.4
2022-03-06,132.88,133.8
2022-03-07,132.7,133.2
