Date,Open,Close
2020-01-01,45.92,45.97
2020-01-02,46.46,45.62
2020-01-03,47.56,47.06
2020-01-04,46.88,47.26
2020-01-05,46.2,47.46
2020-01-06,45.52,47.66
2020-01-07,46.46,46.61
2020-01-08,45.22,44.87
2020-01-09,46.26,46.02
2020-01-10,47.36,47.26
2020-01-11,47.79,47.67
2020-01-12,48.22,48.09
2020-01-13,48.65,48.5
2020-01-14,51.59,48.3
2020-01-15,53.58,51.89
2020-01-16,52.58,54.03
2020-01-17,53.23,52.63
2020-01-18,53.49,52.85
2020-01-19,53.76,53.06
2020-01-20,54.03,53.28
2020-01-21,52.48,52.09
2020-01-22,51.49,52.58
2020-01-23,52.23,51.24
2020-01-24,51.69,51.99
2020-01-25,51.17,51.41
2020-01-26,50.66,50.82
2020-01-27,50.14,50.24
2020-01-28,47.76,50.1
2020-01-29,47.26,48.7
2020-01-30,48.7,47.46
2020-01-31,47.36,48.65
2020-02-01,46.85,47.62
2020-02-02,46.33,46.6
2020-02-03,45.82,45.57
2020-02-04,46.61,47.56
2020-02-05,46.61,47.71
2020-02-06,46.46,46.96
2020-02-07,46.81,47.46
2020-02-08,46.18,47.16
2020-02-09,45.55,46.86
2020-02-10,44.92,46.56
2020-02-11,44.67,46.46
2020-02-12,48.55,44.52
2020-02-13,49.2,49.1
2020-02-14,49.0,53.73
2020-02-15,48.22,52.15
2020-02-16,47.44,50.58
2020-02-17,46.66,49.0
2020-02-18,44.42,46.07
2020-02-19,45.17,44.77
2020-02-20,45.27,45.52
2020-02-21,44.81,45.33
2020-02-22,44.35,45.15
2020-02-23,43.89,44.96
2020-02-24,43.43,44.77
2020-02-25,43.23,43.83
2020-02-26,41.79,42.88
2020-02-27,39.7,41.84
2020-02-28,37.21,39.5
2020-03-01,37.87,38.5
2020-03-02,38.21,38.01
2020-03-03,37.66,37.46
2020-03-04,35.62,37.31
2020-03-05,36.32,35.07
2020-03-06,34.97,33.83
2020-03-07,34.34,34.49
2020-03-08,33.71,35.15
2020-03-09,33.08,35.82
2020-03-10,33.43,35.22
2020-03-11,33.78,34.62
2020-03-12,28.06,33.23
2020-03-13,29.25,26.37
2020-03-14,28.19,27.33
2020-03-15,27.13,28.29
2020-03-16,26.07,29.25
2020-03-17,25.32,26.91
2020-03-18,24.58,27.56
2020-03-19,23.88,23.13
2020-03-20,25.42,26.47
2020-03-21,24.08,24.69
2020-03-22,22.73,22.92
2020-03-23,21.39,21.14
2020-03-24,19.95,21.79
2020-03-25,18.61,19.9
2020-03-26,20.35,18.9
2020-03-27,22.34,22.09
2020-03-28,22.44,22.68
2020-03-29,22.54,23.28
