Date,Open,High,Low,Close
2025-06-16,52.130001068115234,52.619998931884766,49.66999816894531,51.400001525878906
2025-06-17,51.54999923706055,53.11000061035156,50.29999923706055,50.560001373291016
2025-06-18,50.900001525878906,50.95000076293945,48.41999816894531,48.970001220703125
2025-06-19,48.95000076293945,50.189998626708984,46.849998474121094,47.20000076293945
2025-06-20,47.099998474121094,48.119998931884766,46.79999923706055,47.599998474121094
2025-06-23,47.66999816894531,48.119998931884766,46.970001220703125,47.5
2025-06-24,48.5,49.9900016784668,48.220001220703125,48.5099983215332
2025-06-25,48.900001525878906,58.20000076293945,48.72999954223633,53.11000061035156
2025-06-26,53.790000915527344,55.0,52.18000030517578,53.20000076293945
2025-06-27,53.65999984741211,53.790000915527344,51.7400016784668,51.93000030517578
2025-06-30,52.099998474121094,53.09000015258789,51.79999923706055,52.290000915527344
2025-07-01,52.68000030517578,52.81999969482422,51.59000015258789,51.79999923706055
2025-07-02,51.86000061035156,52.27000045776367,51.0,51.220001220703125
2025-07-03,51.31999969482422,52.650001525878906,50.61000061035156,50.959999084472656
2025-07-04,50.95000076293945,50.95000076293945,49.79999923706055,50.22999954223633
2025-07-07,50.22999954223633,50.68000030517578,49.599998474121094,49.7599983215332
2025-07-08,49.75,50.34000015258789,49.0,49.380001068115234
2025-07-09,49.380001068115234,50.47999954223633,49.29999923706055,49.5
2025-07-10,49.540000915527344,49.880001068115234,48.869998931884766,49.119998931884766
2025-07-11,49.119998931884766,49.29999923706055,48.31999969482422,48.59000015258789
2025-07-14,48.59000015258789,49.20000076293945,47.900001525878906,48.7400016784668
