Date,Open,Close
2025-01-01,417.4,400.0
2025-01-02,409.65,415.05
2025-01-03,414.35,409.65
2025-01-04,410.47,411.53
2025-01-05,406.58,413.42
2025-01-06,402.7,415.3
2025-01-07,406.4,408.85
2025-01-08,407.05,405.4
2025-01-09,399.35,407.85
2025-01-10,389.55,395.25
2025-01-11,386.17,390.53
2025-01-12,382.78,385.82
2025-01-13,379.4,381.1
2025-01-14,381.35,380.95
2025-01-15,387.75,382.2
2025-01-16,401.55,391.15
2025-01-17,397.45,400.0
2025-01-18,394.95,400.63
2025-01-19,392.45,401.27
2025-01-20,389.95,401.9
2025-01-21,386.3,389.9
2025-01-22,381.65,385.5
2025-01-23,377.65,376.1
2025-01-24,372.1,375.6
2025-01-25,369.08,374.72
2025-01-26,366.07,373.83
2025-01-27,363.05,372.95
2025-01-28,379.0,364.9
2025-01-29,385.85,374.9
2025-01-30,386.85,387.25
2025-01-31,387.8,381.0
2025-02-01,388.6,390.1
2025-02-02,385.88,387.55
2025-02-03,383.15,385.0
2025-02-04,381.95,382.9
2025-02-05,390.15,385.7
2025-02-06,393.65,390.15
2025-02-07,401.6,390.0
2025-02-08,383.35,390.0
2025-02-09,365.1,390.0
2025-02-10,346.85,390.0
2025-02-11,343.2,350.0
2025-02-12,335.2,341.2
2025-02-13,337.45,336.85
2025-02-14,339.8,339.85
2025-02-15,341.47,337.5
2025-02-16,343.13,335.15
2025-02-17,344.8,332.8
2025-02-18,318.25,330.0
2025-02-19,326.6,318.15
2025-02-20,322.35,318.0
2025-02-21,315.2,322.0
2025-02-22,317.17,319.32
2025-02-23,319.13,316.63
2025-02-24,321.1,313.95
2025-02-25,317.7,318.05
2025-02-26,314.45,319.1
2025-02-27,311.2,320.15
2025-02-28,308.75,314.0
2025-03-01,311.9,312.77
2025-03-02,315.05,311.53
2025-03-03,318.2,310.3
2025-03-04,319.0,313.0
2025-03-05,338.5,324.4
2025-03-06,351.35,338.2
2025-03-07,357.5,350.15
2025-03-08,353.42,352.6
2025-03-09,349.33,355.05
2025-03-10,345.25,357.5
2025-03-11,336.45,340.0
2025-03-12,342.1,333.1
2025-03-13,325.55,339.0
2025-03-14,324.36,336.75
2025-03-15,323.17,334.5
2025-03-16,321.99,332.25
2025-03-17,320.8,330.0
2025-03-18,320.8,320.8
2025-03-19,341.05,326.0
2025-03-20,339.15,342.05
2025-03-21,343.6,342.55
2025-03-22,345.07,343.37
2025-03-23,346.53,344.18
2025-03-24,348.0,345.0
2025-03-25,340.1,350.85
2025-03-26,339.2,340.0
2025-03-27,333.2,338.0
2025-03-28,334.1,333.2
2025-03-29,334.0,332.4
2025-03-30,333.9,331.6
2025-03-31,333.8,330.8
2025-04-01,333.7,330.0
2025-04-02,343.2,333.0
2025-04-03,344.35,340.0
2025-04-04,332.0,344.0
2025-04-05,327.33,332.17
2025-04-06,322.67,320.33
2025-04-07,318.0,308.5
2025-04-08,326.05,323.1
2025-04-09,321.45,324.0
2025-04-10,324.05,324.0
2025-04-11,326.65,324.0
2025-04-12,327.44,325.53
2025-04-13,328.22,327.05
2025-04-14,329.01,328.58
2025-04-15,329.8,330.1
2025-04-16,339.75,331.8
2025-04-17,328.85,342.0
2025-04-18,331.05,338.5
2025-04-19,333.25,335.0
2025-04-20,335.45,331.5
2025-04-21,337.65,328.0
2025-04-22,341.6,338.1
2025-04-23,339.4,342.0
2025-04-24,337.8,340.9
2025-04-25,319.0,339.8
2025-04-26,317.73,334.47
2025-04-27,316.47,329.13
2025-04-28,315.2,323.8
2025-04-29,320.4,317.0
2025-04-30,318.15,320.0
2025-05-01,318.7,317.5
2025-05-02,319.25,315.0
2025-05-03,318.92,315.73
2025-05-04,318.58,316.47
2025-05-05,318.25,317.2
2025-05-06,313.25,321.9
2025-05-07,321.7,305.0
2025-05-08,314.65,323.45
2025-05-09,316.9,306.0
2025-05-10,321.25,312.33
2025-05-11,325.6,318.67
2025-05-12,329.95,325.0
2025-05-13,334.25,330.0
2025-05-14,339.75,336.0
2025-05-15,344.3,341.5
2025-05-16,356.9,345.9
2025-05-17,357.32,350.27
2025-05-18,357.73,354.63
2025-05-19,358.15,359.0
2025-05-20,356.25,380.0
2025-05-21,351.55,357.9
2025-05-22,353.2,352.0
2025-05-23,356.5,354.4
2025-05-24,356.08,355.47
2025-05-25,355.67,356.53
2025-05-26,355.25,357.6
2025-05-27,350.6,356.2
2025-05-28,352.65,351.55
2025-05-29,360.25,353.0
2025-05-30,362.8,360.5
2025-05-31,363.62,361.07
2025-06-01,364.43,361.63
2025-06-02,365.25,362.2
2025-06-03,371.25,366.5
2025-06-04,370.4,372.5
2025-06-05,369.3,370.0
2025-06-06,370.05,371.0
2025-06-07,370.33,370.7
2025-06-08,370.62,370.4
2025-06-09,370.9,370.1
2025-06-10,370.45,372.5
2025-06-11,370.55,370.5
2025-06-12,356.8,367.4
2025-06-13,346.0,350.0
2025-06-14,344.28,349.15
2025-06-15,342.57,348.3
2025-06-16,340.85,347.45
2025-06-17,335.9,341.7
2025-06-18,342.1,335.9
2025-06-19,339.8,345.0
2025-06-20,337.3,335.8
2025-06-21,340.55,335.87
2025-06-22,343.8,335.93
2025-06-23,347.05,336.0
2025-06-24,346.9,350.0
2025-06-25,346.25,347.95
2025-06-26,345.45,347.25
2025-06-27,344.9,345.45
2025-06-28,343.55,345.27
2025-06-29,342.2,345.08
2025-06-30,340.85,344.9
2025-07-01,337.7,341.7
2025-07-02,335.15,338.7
2025-07-03,336.5,335.15
2025-07-04,337.85,337.4
