Date,Open,Close
2024-01-01,338.6,336.95
2024-01-02,339.25,339.45
2024-01-03,338.55,339.75
2024-01-04,342.6,338.65
2024-01-05,339.15,344.45
2024-01-06,339.53,343.2
2024-01-07,339.92,341.95
2024-01-08,340.3,340.7
2024-01-09,340.7,340.5
2024-01-10,350.15,348.0
2024-01-11,359.6,355.3
2024-01-12,352.1,361.85
2024-01-13,349.9,359.08
2024-01-14,347.7,356.32
2024-01-15,345.5,353.55
2024-01-16,341.7,346.85
2024-01-17,343.1,341.0
2024-01-18,346.5,341.5
2024-01-19,346.5,351.2
2024-01-20,347.93,352.4
2024-01-21,349.35,353.6
2024-01-22,350.78,354.8
2024-01-23,352.2,356.0
2024-01-24,359.1,357.0
2024-01-25,353.2,364.75
2024-01-26,352.3,362.31
2024-01-27,351.4,359.88
2024-01-28,350.5,357.44
2024-01-29,349.6,355.0
2024-01-30,346.45,349.0
2024-01-31,351.8,347.45
2024-02-01,350.8,356.85
2024-02-02,345.85,353.2
2024-02-03,345.98,352.77
2024-02-04,346.12,352.33
2024-02-05,346.25,351.9
2024-02-06,355.0,347.2
2024-02-07,347.85,355.0
2024-02-08,345.9,347.1
2024-02-09,352.45,346.9
2024-02-10,349.88,350.12
2024-02-11,347.32,353.33
2024-02-12,344.75,356.55
2024-02-13,386.35,344.75
2024-02-14,398.3,384.05
2024-02-15,394.35,400.9
2024-02-16,401.2,398.5
2024-02-17,398.58,400.6
2024-02-18,395.97,402.7
2024-02-19,393.35,404.8
2024-02-20,384.05,392.05
2024-02-21,387.55,384.7
2024-02-22,392.85,388.55
2024-02-23,391.1,395.4
2024-02-24,389.92,394.33
2024-02-25,388.73,393.27
2024-02-26,387.55,392.2
2024-02-27,387.25,388.4
2024-02-28,379.4,388.8
2024-03-01,385.5,380.95
2024-03-02,385.55,384.63
2024-03-03,385.6,388.32
2024-03-04,385.65,392.0
2024-03-05,384.05,386.15
2024-03-06,365.55,382.2
2024-03-07,379.75,366.4
2024-03-08,381.99,371.27
2024-03-09,384.23,376.15
2024-03-10,386.46,381.02
2024-03-11,388.7,385.9
2024-03-12,384.8,390.4
2024-03-13,375.3,380.1
2024-03-14,390.25,378.95
2024-03-15,386.15,390.2
2024-03-16,381.87,387.83
2024-03-17,377.58,385.47
2024-03-18,373.3,383.1
2024-03-19,368.05,372.5
2024-03-20,365.0,369.7
2024-03-21,370.55,371.0
2024-03-22,374.3,366.15
2024-03-23,371.35,368.16
2024-03-24,368.4,370.18
2024-03-25,365.45,372.19
2024-03-26,362.5,374.2
2024-03-27,362.9,360.1
2024-03-28,357.25,363.55
2024-03-29,360.69,362.3
2024-03-30,364.12,361.05
2024-03-31,367.56,359.8
2024-04-01,371.0,358.55
2024-04-02,373.45,370.0
2024-04-03,371.25,373.9
2024-04-04,371.6,373.0
2024-04-05,368.85,368.25
2024-04-06,371.48,369.28
2024-04-07,374.12,370.32
2024-04-08,376.75,371.35
2024-04-09,370.15,377.0
2024-04-10,373.6,370.15
2024-04-11,370.32,371.75
2024-04-12,367.05,373.35
2024-04-13,365.43,367.9
2024-04-14,363.82,362.45
2024-04-15,362.2,357.0
2024-04-16,368.05,359.45
2024-04-17,366.38,363.73
2024-04-18,364.7,368.0
2024-04-19,358.25,361.0
2024-04-20,358.47,360.67
2024-04-21,358.68,360.33
2024-04-22,358.9,360.0
2024-04-23,354.15,360.25
2024-04-24,352.4,355.35
2024-04-25,355.55,353.35
2024-04-26,353.05,357.3
2024-04-27,354.02,356.57
2024-04-28,354.98,355.83
2024-04-29,355.95,355.1
2024-04-30,354.1,355.0
2024-05-01,358.9,355.23
2024-05-02,363.7,355.45
2024-05-03,361.7,364.95
2024-05-04,359.17,364.23
2024-05-05,356.63,363.52
2024-05-06,354.1,362.8
2024-05-07,352.35,354.2
2024-05-08,350.35,352.35
2024-05-09,344.4,350.15
2024-05-10,345.05,344.7
2024-05-11,345.63,345.1
2024-05-12,346.22,345.5
2024-05-13,346.8,345.9
2024-05-14,363.0,347.7
2024-05-15,362.45,364.0
2024-05-16,360.8,363.0
2024-05-17,365.3,362.35
2024-05-18,363.89,363.13
2024-05-19,362.47,363.9
2024-05-20,361.06,364.68
2024-05-21,359.65,365.45
2024-05-22,357.95,359.65
2024-05-23,358.4,357.95
2024-05-24,352.3,358.45
2024-05-25,347.52,354.15
2024-05-26,342.73,349.85
2024-05-27,337.95,345.55
