Date,Open,Close
2021-03-04,12.23,12.1
2021-03-05,11.62,12.33
2021-03-06,11.47,12.05
2021-03-07,11.31,11.77
2021-03-08,11.15,11.49
2021-03-09,11.25,11.61
2021-03-10,11.43,11.72
2021-03-11,11.26,11.64
2021-03-12,11.08,11.57
2021-03-13,11.04,11.4
2021-03-14,10.99,11.24
2021-03-15,10.94,11.08
2021-03-16,10.8,11.16
2021-03-17,10.33,10.58
2021-03-18,9.88,10.22
2021-03-19,9.59,9.59
2021-03-20,10.02,9.63
2021-03-21,10.46,9.68
2021-03-22,10.89,9.73
2021-03-23,10.89,10.98
2021-03-24,10.41,10.87
2021-03-25,9.95,10.53
2021-03-26,9.9,10.46
2021-03-27,9.96,10.44
2021-03-28,10.02,10.43
2021-03-29,10.08,10.42
2021-03-30,10.14,10.4
2021-03-31,10.21,10.33
2021-04-01,10.17,10.11
2021-04-02,10.04,10.16
2021-04-03,9.91,10.2
2021-04-04,9.79,10.25
2021-04-05,9.66,10.3
2021-04-06,9.87,9.8
2021-04-07,9.89,9.82
2021-04-08,11.18,9.83
2021-04-09,11.93,11.57
2021-04-10,11.43,11.62
2021-04-11,10.93,11.67
2021-04-12,10.43,11.72
2021-04-13,11.32,10.51
2021-04-14,11.69,10.97
2021-04-15,12.06,11.44
2021-04-16,12.5,12.3
2021-04-17,12.24,12.21
2021-04-18,11.98,12.12
2021-04-19,11.72,12.03
2021-04-20,11.51,11.77
2021-04-21,11.57,11.64
2021-04-22,11.62,11.52
2021-04-23,11.51,11.71
2021-04-24,11.49,11.75
2021-04-25,11.46,11.78
2021-04-26,11.43,11.81
2021-04-27,11.67,11.54
2021-04-28,11.59,11.86
2021-04-29,11.47,11.6
2021-04-30,11.57,11.49
2021-05-01,11.7,11.52
2021-05-02,11.84,11.54
2021-05-03,11.97,11.57
2021-05-04,11.67,11.92
2021-05-05,11.65,11.87
2021-05-06,12.01,11.78
2021-05-07,11.92,12.2
2021-05-08,12.42,12.14
2021-05-09,12.93,12.08
2021-05-10,13.44,12.02
2021-05-11,13.98,13.63
2021-05-12,13.71,14.18
2021-05-13,13.35,14.1
2021-05-14,13.0,14.02
2021-05-15,13.15,13.74
2021-05-16,13.3,13.46
2021-05-17,13.45,13.18
2021-05-18,13.98,13.47
2021-05-19,13.62,14.13
2021-05-20,13.32,13.78
2021-05-21,14.82,13.16
2021-05-22,14.97,13.86
2021-05-23,15.12,14.56
2021-05-24,15.27,15.25
2021-05-25,15.14,15.35
2021-05-26,14.74,15.22
2021-05-27,14.33,14.83
2021-05-28,14.07,14.33
2021-05-29,14.64,14.34
2021-05-30,15.2,14.36
2021-05-31,15.76,14.37
2021-06-01,16.09,16.01
2021-06-02,15.97,16.3
2021-06-03,17.28,16.31
2021-06-04,17.12,17.44
2021-06-05,17.16,17.57
2021-06-06,17.2,17.69
2021-06-07,17.23,17.82
2021-06-08,17.41,17.35
2021-06-09,18.15,17.73
2021-06-10,18.9,18.31
2021-06-11,18.82,19.07
2021-06-12,18.73,19.02
2021-06-13,18.63,18.97
2021-06-14,18.53,18.93
2021-06-15,17.86,18.59
2021-06-16,17.82,18.0
2021-06-17,20.82,17.73
2021-06-18,20.53,21.45
2021-06-19,20.99,20.94
2021-06-20,21.44,20.44
2021-06-21,21.9,19.93
2021-06-22,21.47,21.94
2021-06-23,21.69,21.33
2021-06-24,21.36,21.85
2021-06-25,24.26,21.41
2021-06-26,24.4,22.51
2021-06-27,24.54,23.6
2021-06-28,24.67,24.69
2021-06-29,25.24,24.68
2021-06-30,25.65,25.4
2021-07-01,26.32,25.73
2021-07-02,26.7,26.6
2021-07-03,26.22,26.76
2021-07-04,25.75,26.92
2021-07-05,25.28,27.09
2021-07-06,24.12,25.72
2021-07-07,24.14,24.3
2021-07-08,26.03,24.48
2021-07-09,25.52,26.7
2021-07-10,25.32,26.38
2021-07-11,25.13,26.06
2021-07-12,24.93,25.74
2021-07-13,24.9,25.36
2021-07-14,24.69,25.21
2021-07-15,25.64,24.97
2021-07-16,25.11,25.81
2021-07-17,25.03,25.37
2021-07-18,24.96,24.94
2021-07-19,24.88,24.5
2021-07-20,23.89,24.98
2021-07-21,23.97,24.83
2021-07-22,24.06,24.68
2021-07-23,23.72,24.4
2021-07-24,23.7,24.4
2021-07-25,23.68,24.4
2021-07-26,23.67,24.41
2021-07-27,25.31,23.75
2021-07-28,24.98,25.72
2021-07-29,24.52,25.26
2021-07-30,25.07,24.79
2021-07-31,24.99,24.98
2021-08-01,24.91,25.16
2021-08-02,24.83,25.35
2021-08-03,24.3,24.98
2021-08-04,24.46,24.47
2021-08-05,23.67,24.69
2021-08-06,23.78,23.94
2021-08-07,24.52,23.9
2021-08-08,25.26,23.87
2021-08-09,26.0,23.84
2021-08-10,24.39,26.11
2021-08-11,22.93,24.36
2021-08-12,23.65,22.94
2021-08-13,23.25,23.79
2021-08-14,23.19,23.66
2021-08-15,23.12,23.53
2021-08-16,23.05,23.4
2021-08-17,22.57,23.07
2021-08-18,21.68,22.62
2021-08-19,21.37,22.03
2021-08-20,21.07,21.44
2021-08-21,20.45,21.38
2021-08-22,19.84,21.32
2021-08-23,19.22,21.25
2021-08-24,20.4,19.55
2021-08-25,21.59,20.62
2021-08-26,21.74,21.55
2021-08-27,21.99,21.93
2021-08-28,22.01,21.98
2021-08-29,22.03,22.03
2021-08-30,22.05,22.09
2021-08-31,21.09,22.21
2021-09-01,21.17,21.33
2021-09-02,21.49,21.12
2021-09-03,21.37,21.72
2021-09-04,21.55,21.6
2021-09-05,21.73,21.48
2021-09-06,21.91,21.36
2021-09-07,21.77,21.61
2021-09-08,22.14,21.97
2021-09-09,23.16,22.31
2021-09-10,23.09,22.5
2021-09-11,23.03,22.69
2021-09-12,22.96,22.88
2021-09-13,22.89,23.07
2021-09-14,22.89,23.03
2021-09-15,23.08,23.07
2021-09-16,22.87,23.34
2021-09-17,22.65,23.04
2021-09-18,22.55,22.99
2021-09-19,22.44,22.93
2021-09-20,22.34,22.88
2021-09-21,21.98,22.4
2021-09-22,22.63,22.01
2021-09-23,22.22,22.69
2021-09-24,23.78,22.51
2021-09-25,23.6,22.93
2021-09-26,23.42,23.36
2021-09-27,23.24,23.79
2021-09-28,22.68,23.42
2021-09-29,22.6,22.68
2021-09-30,22.69,22.6
2021-10-01,22.35,22.6
2021-10-02,22.48,22.65
2021-10-03,22.6,22.71
2021-10-04,22.73,22.77
2021-10-05,23.06,22.45
2021-10-06,23.59,23.67
2021-10-07,23.42,23.86
2021-10-08,24.61,23.75
2021-10-09,24.55,24.28
2021-10-10,24.5,24.8
2021-10-11,24.45,25.32
2021-10-12,25.43,24.42
2021-10-13,25.43,25.79
2021-10-14,24.91,25.61
2021-10-15,24.73,25.48
2021-10-16,24.56,25.34
2021-10-17,24.39,25.21
2021-10-18,24.21,25.07
2021-10-19,23.17,24.15
2021-10-20,23.18,23.17
2021-10-21,22.89,23.13
2021-10-22,22.87,22.84
2021-10-23,22.78,22.87
2021-10-24,22.68,22.91
2021-10-25,22.59,22.94
2021-10-26,22.88,22.69
2021-10-27,23.08,23.36
2021-10-28,22.55,23.28
2021-10-29,22.79,22.02
2021-10-30,22.8,22.53
2021-10-31,22.81,23.04
2021-11-01,22.82,23.54
2021-11-02,23.09,23.04
2021-11-03,22.91,23.25
2021-11-04,22.97,23.18
2021-11-05,22.89,23.21
2021-11-06,22.8,23.23
2021-11-07,22.72,23.26
2021-11-08,22.64,23.29
2021-11-09,22.88,22.98
2021-11-10,23.3,22.88
2021-11-11,22.8,23.37
2021-11-12,22.75,22.8
2021-11-13,22.64,22.96
2021-11-14,22.52,23.12
2021-11-15,22.41,23.28
2021-11-16,22.38,22.77
2021-11-17,22.79,22.02
2021-11-18,22.15,22.83
2021-11-19,21.79,22.62
2021-11-20,21.42,22.42
2021-11-21,21.05,22.22
2021-11-22,20.69,22.01
2021-11-23,21.92,20.69
2021-11-24,21.75,21.92
2021-11-25,22.62,22.1
2021-11-26,22.04,22.11
2021-11-27,21.67,22.05
2021-11-28,21.29,21.99
2021-11-29,20.92,21.93
2021-11-30,21.23,21.81
2021-12-01,21.23,21.67
2021-12-02,22.17,21.43
2021-12-03,23.24,22.11
2021-12-04,23.58,22.53
2021-12-05,23.92,22.95
2021-12-06,24.27,23.36
2021-12-07,24.98,25.52
2021-12-08,25.33,25.22
2021-12-09,28.96,25.33
2021-12-10,30.12,29.22
2021-12-11,30.68,29.83
2021-12-12,31.24,30.45
2021-12-13,31.79,31.07
2021-12-14,29.81,31.94
2021-12-15,28.97,30.66
2021-12-16,33.63,29.4
2021-12-17,32.21,34.46
2021-12-18,31.48,33.44
2021-12-19,30.75,32.43
2021-12-20,30.02,31.42
2021-12-21,32.2,30.19
2021-12-22,33.12,33.18
2021-12-23,32.35,33.69
2021-12-24,32.04,32.24
2021-12-25,32.1,32.12
2021-12-26,32.15,32.01
2021-12-27,32.21,31.9
2021-12-28,32.26,32.81
2021-12-29,31.83,32.42
2021-12-30,31.77,32.43
2021-12-31,30.75,32.04
