Date,Open,Close
2023-01-01,31.79,31.79
2023-01-02,31.97,31.76
2023-01-03,31.46,31.07
2023-01-04,30.94,31.57
2023-01-05,30.21,31.07
2023-01-06,30.52,30.21
2023-01-07,32.55,31.15
2023-01-08,34.59,32.1
2023-01-09,36.62,33.05
2023-01-10,39.89,40.34
2023-01-11,39.49,39.46
2023-01-12,40.39,39.65
2023-01-13,40.92,40.46
2023-01-14,41.78,40.79
2023-01-15,42.64,41.11
2023-01-16,43.51,41.43
2023-01-17,44.82,43.2
2023-01-18,45.15,44.69
2023-01-19,44.78,45.08
2023-01-20,44.99,44.29
2023-01-21,44.88,44.39
2023-01-22,44.78,44.49
2023-01-23,44.68,44.59
2023-01-24,44.75,44.65
2023-01-25,43.87,44.66
2023-01-26,42.51,43.98
2023-01-27,41.16,43.3
2023-01-28,41.01,42.59
2023-01-29,40.86,41.87
2023-01-30,40.71,41.16
2023-01-31,42.68,41.43
2023-02-01,40.16,42.81
2023-02-02,40.1,40.15
2023-02-03,39.51,40.16
2023-02-04,39.41,40.07
2023-02-05,39.31,39.98
2023-02-06,39.21,39.89
2023-02-07,38.94,39.36
2023-02-08,39.57,39.33
2023-02-09,39.43,39.65
2023-02-10,39.97,39.35
2023-02-11,40.0,39.65
2023-02-12,40.04,39.95
2023-02-13,40.07,40.25
2023-02-14,40.25,40.44
2023-02-15,42.14,40.84
2023-02-16,41.87,42.71
2023-02-17,42.38,41.82
2023-02-18,43.27,42.01
2023-02-19,44.16,42.19
2023-02-20,45.05,42.38
2023-02-21,45.07,45.76
2023-02-22,43.21,44.78
2023-02-23,43.84,43.38
2023-02-24,43.74,43.83
2023-02-25,42.98,43.69
2023-02-26,42.22,43.54
2023-02-27,41.46,43.4
2023-02-28,40.35,41.08
2023-03-01,41.3,40.05
2023-03-02,40.88,41.62
2023-03-03,42.2,40.66
2023-03-04,42.82,41.24
2023-03-05,43.44,41.82
2023-03-06,44.06,42.4
2023-03-07,44.02,43.22
2023-03-08,43.97,44.04
2023-03-09,44.12,44.1
2023-03-10,43.77,43.8
2023-03-11,43.31,43.92
2023-03-12,42.85,44.04
