Date,Open,Close
2024-01-01,247.41,243.68
2024-01-02,248.57,248.77
2024-01-03,246.44,248.77
2024-01-04,247.02,247.27
2024-01-05,254.28,247.94
2024-01-06,253.41,250.54
2024-01-07,252.54,253.14
2024-01-08,251.67,255.74
2024-01-09,257.82,253.65
2024-01-10,256.9,260.04
2024-01-11,256.66,258.25
2024-01-12,257.72,258.45
2024-01-13,257.72,258.2
2024-01-14,257.72,257.96
2024-01-15,257.72,257.72
2024-01-16,272.58,270.06
2024-01-17,269.87,271.42
2024-01-18,301.04,269.87
2024-01-19,300.26,303.94
2024-01-20,298.89,307.44
2024-01-21,297.53,310.93
2024-01-22,296.16,314.43
2024-01-23,294.79,317.93
2024-01-24,310.96,296.29
2024-01-25,311.97,310.76
2024-01-26,313.61,312.37
2024-01-27,315.25,313.98
2024-01-28,316.89,315.59
2024-01-29,318.52,317.19
2024-01-30,315.13,318.52
2024-01-31,313.8,315.13
2024-02-01,312.86,315.03
2024-02-02,315.13,315.91
2024-02-03,315.63,314.03
2024-02-04,316.14,312.14
2024-02-05,316.65,310.25
2024-02-06,319.16,317.59
2024-02-07,319.9,321.92
2024-02-08,329.16,322.86
2024-02-09,314.78,331.47
2024-02-10,306.9,326.32
2024-02-11,299.02,321.17
2024-02-12,291.15,316.01
2024-02-13,293.31,291.15
2024-02-14,297.3,290.36
2024-02-15,301.93,299.62
2024-02-16,321.53,305.18
2024-02-17,318.79,311.12
2024-02-18,316.04,317.06
2024-02-19,313.3,323.0
2024-02-20,308.38,312.81
2024-02-21,298.04,310.89
2024-02-22,301.29,298.38
2024-02-23,296.37,303.31
2024-02-24,297.56,301.01
2024-02-25,298.76,298.71
2024-02-26,299.96,296.41
2024-02-27,297.94,301.24
2024-02-28,282.14,297.94
2024-03-01,290.41,283.71
2024-03-02,288.68,287.52
2024-03-03,286.96,291.33
2024-03-04,285.24,295.13
2024-03-05,278.44,284.6
2024-03-06,271.35,275.78
2024-03-07,264.51,273.52
2024-03-08,259.99,271.27
2024-03-09,255.47,269.01
2024-03-10,250.96,266.76
2024-03-11,246.44,264.51
2024-03-12,241.22,248.85
2024-03-13,227.48,241.27
2024-03-14,250.23,229.35
2024-03-15,241.27,246.19
2024-03-16,242.15,245.54
2024-03-17,243.04,244.88
2024-03-18,243.93,244.22
2024-03-19,243.14,243.98
2024-03-20,241.51,243.88
2024-03-21,246.14,245.21
2024-03-22,258.55,248.06
2024-03-23,258.32,250.87
2024-03-24,258.08,253.68
2024-03-25,257.85,256.48
2024-03-26,257.61,259.29
2024-03-27,260.82,258.99
2024-03-28,263.62,271.3
2024-03-29,265.49,270.2
2024-03-30,267.36,269.09
2024-03-31,269.24,267.98
2024-04-01,271.11,266.87
2024-04-02,273.96,272.78
2024-04-03,277.8,273.96
2024-04-04,275.0,280.41
2024-04-05,277.85,274.65
2024-04-06,275.41,276.29
2024-04-07,272.96,277.93
2024-04-08,270.52,279.58
2024-04-09,275.54,271.7
2024-04-10,274.65,275.54
2024-04-11,271.99,273.67
2024-04-12,269.33,271.8
2024-04-13,266.72,268.18
2024-04-14,264.11,264.57
2024-04-15,261.5,260.96
2024-04-16,261.5,257.02
2024-04-17,258.85,258.97
2024-04-18,256.19,260.91
2024-04-19,253.63,251.12
2024-04-20,255.68,252.76
2024-04-21,257.73,254.4
2024-04-22,259.78,256.04
2024-04-23,262.69,261.46
2024-04-24,261.06,262.93
2024-04-25,262.49,261.06
2024-04-26,264.56,263.82
2024-04-27,267.3,264.33
2024-04-28,270.04,264.84
2024-04-29,272.78,265.35
2024-04-30,266.53,274.21
2024-05-01,265.81,270.49
2024-05-02,265.1,266.77
2024-05-03,260.22,265.1
2024-05-04,259.9,264.05
2024-05-05,259.57,263.0
2024-05-06,259.24,261.95
2024-05-07,250.57,258.99
2024-05-08,258.16,250.13
2024-05-09,247.72,258.16
2024-05-10,248.6,248.16
2024-05-11,247.37,248.77
2024-05-12,246.14,249.38
2024-05-13,244.91,249.98
2024-05-14,252.0,244.91
2024-05-15,252.44,254.07
2024-05-16,258.16,254.96
2024-05-17,263.82,259.19
2024-05-18,262.85,260.59
2024-05-19,261.87,262.0
2024-05-20,260.9,263.4
2024-05-21,259.93,264.8
2024-05-22,260.72,259.78
2024-05-23,255.45,262.34
2024-05-24,247.87,252.05
2024-05-25,246.24,250.46
2024-05-26,244.62,248.87
2024-05-27,242.99,247.27
2024-05-28,246.14,244.03
2024-05-29,239.25,245.21
2024-05-30,234.57,238.81
2024-05-31,231.17,236.98
2024-06-01,231.01,236.61
2024-06-02,230.85,236.23
2024-06-03,230.68,235.85
2024-06-04,212.61,231.42
2024-06-05,220.29,217.14
2024-06-06,227.68,226.1
2024-06-07,232.16,229.45
2024-06-08,234.96,231.42
2024-06-09,237.76,233.39
2024-06-10,240.56,235.36
2024-06-11,242.77,242.06
2024-06-12,240.29,244.22
2024-06-13,244.68,243.02
2024-06-14,246.24,245.5
2024-06-15,246.85,246.41
2024-06-16,247.46,247.32
2024-06-17,248.07,248.24
2024-06-18,248.67,249.15
2024-06-19,249.86,249.99
2024-06-20,256.24,248.16
2024-06-21,262.14,257.47
2024-06-22,264.79,259.12
2024-06-23,267.44,260.78
2024-06-24,270.08,262.44
2024-06-25,266.44,271.8
2024-06-26,260.34,266.44
2024-06-27,249.53,260.34
2024-06-28,252.31,251.08
2024-06-29,252.7,252.32
2024-06-30,253.09,253.56
2024-07-01,253.48,254.81
2024-07-02,251.56,253.97
2024-07-03,253.48,251.56
2024-07-04,255.69,253.48
2024-07-05,257.81,255.94
2024-07-06,260.62,258.86
2024-07-07,263.43,261.78
2024-07-08,266.23,264.71
2024-07-09,264.16,267.81
2024-07-10,258.55,264.16
2024-07-11,269.63,270.22
2024-07-12,270.37,274.75
2024-07-13,273.11,274.75
2024-07-14,275.85,274.75
2024-07-15,278.59,274.75
2024-07-16,287.5,280.66
2024-07-17,284.72,284.35
2024-07-18,281.94,288.04
2024-07-19,272.09,281.15
2024-07-20,273.98,277.2
2024-07-21,275.87,273.24
2024-07-22,277.75,269.28
2024-07-23,271.89,277.7
2024-07-24,287.4,270.81
2024-07-25,283.71,286.37
2024-07-26,286.52,284.6
2024-07-27,289.39,285.58
2024-07-28,292.26,286.57
2024-07-29,295.13,287.55
2024-07-30,326.89,301.34
2024-07-31,320.3,328.62
2024-08-01,341.57,323.5
2024-08-02,371.16,337.77
2024-08-03,373.6,344.68
2024-08-04,376.05,351.59
2024-08-05,378.5,358.5
2024-08-06,379.48,387.7
2024-08-07,379.58,392.92
2024-08-08,395.88,380.46
2024-08-09,389.87,402.77
2024-08-10,386.88,397.52
2024-08-11,383.89,392.27
2024-08-12,380.91,387.01
2024-08-13,369.24,382.09
2024-08-14,380.91,371.11
2024-08-15,389.67,379.14
2024-08-16,398.44,387.16
