Date,Open,Close
2023-01-01,121.34,120.55
2023-01-02,122.09,120.29
2023-01-03,121.77,122.09
2023-01-04,119.27,121.72
2023-01-05,119.18,119.74
2023-01-06,116.46,119.64
2023-01-07,116.73,118.86
2023-01-08,117.01,118.07
2023-01-09,117.29,117.29
2023-01-10,116.78,117.47
2023-01-11,115.16,117.1
2023-01-12,115.07,115.81
2023-01-13,114.19,114.61
2023-01-14,113.93,114.59
2023-01-15,113.67,114.58
2023-01-16,113.41,114.56
2023-01-17,112.76,113.87
2023-01-18,111.74,112.81
2023-01-19,112.94,112.3
2023-01-20,111.83,113.17
2023-01-21,111.7,112.93
2023-01-22,111.56,112.68
2023-01-23,111.42,112.44
2023-01-24,111.42,111.65
2023-01-25,108.92,111.0
2023-01-26,107.93,110.15
2023-01-27,106.94,109.29
2023-01-28,107.18,108.51
2023-01-29,107.43,107.72
2023-01-30,107.68,106.94
2023-01-31,110.82,108.6
2023-02-01,110.08,112.48
2023-02-02,111.05,109.99
2023-02-03,111.56,112.3
2023-02-04,111.87,112.25
2023-02-05,112.17,112.2
2023-02-06,112.48,112.16
2023-02-07,113.04,113.13
2023-02-08,113.27,113.04
2023-02-09,112.57,113.36
2023-02-10,114.03,112.48
2023-02-11,113.45,112.53
2023-02-12,112.86,112.57
2023-02-13,112.28,112.62
2023-02-14,110.59,112.38
2023-02-15,113.2,109.48
2023-02-16,116.83,112.43
2023-02-17,116.54,116.4
2023-02-18,116.45,116.53
2023-02-19,116.35,116.66
2023-02-20,116.25,116.78
2023-02-21,116.88,115.91
2023-02-22,114.75,116.3
2023-02-23,113.45,114.7
2023-02-24,111.61,113.49
2023-02-25,111.83,112.61
2023-02-26,112.06,111.72
2023-02-27,112.28,110.83
2023-02-28,115.04,112.28
2023-03-01,114.66,113.06
2023-03-02,113.25,114.22
2023-03-03,112.38,113.3
2023-03-04,112.77,113.09
2023-03-05,113.15,112.88
2023-03-06,113.54,112.67
2023-03-07,114.66,112.84
2023-03-08,115.77,113.01
2023-03-09,116.01,116.01
2023-03-10,114.12,115.04
2023-03-11,113.57,114.74
2023-03-12,113.03,114.43
2023-03-13,112.48,114.12
2023-03-14,111.27,112.28
2023-03-15,110.4,111.61
2023-03-16,109.57,110.44
2023-03-17,109.67,109.96
2023-03-18,109.22,110.99
2023-03-19,108.77,112.03
2023-03-20,108.31,113.06
2023-03-21,108.85,109.62
2023-03-22,110.35,108.9
2023-03-23,110.88,110.35
2023-03-24,109.67,111.22
2023-03-25,108.88,110.65
2023-03-26,108.09,110.09
2023-03-27,107.3,109.52
2023-03-28,106.62,107.44
2023-03-29,111.12,106.19
2023-03-30,111.75,109.45
2023-03-31,112.38,112.72
2023-04-01,112.4,112.85
2023-04-02,112.41,112.98
2023-04-03,112.43,113.11
2023-04-04,112.21,113.06
2023-04-05,111.99,113.01
2023-04-06,110.98,112.24
2023-04-07,110.67,111.93
2023-04-08,110.37,111.63
2023-04-09,110.07,111.33
2023-04-10,109.77,111.03
2023-04-11,110.25,110.01
2023-04-12,112.62,111.32
2023-04-13,112.14,112.96
2023-04-14,113.02,113.15
2023-04-15,113.9,113.35
2023-04-16,114.79,113.54
2023-04-17,115.67,113.74
2023-04-18,116.01,115.91
2023-04-19,115.48,116.49
2023-04-20,114.36,115.87
2023-04-21,115.96,114.7
2023-04-22,115.59,115.3
2023-04-23,115.22,115.9
2023-04-24,114.85,116.49
2023-04-25,115.53,115.62
2023-04-26,119.59,115.82
2023-04-27,120.85,121.0
2023-04-28,124.19,121.24
2023-04-29,123.83,122.4
2023-04-30,123.46,123.56
2023-05-01,123.1,124.72
2023-05-02,122.74,125.88
2023-05-03,122.11,121.96
2023-05-04,122.59,122.59
2023-05-05,121.67,123.08
2023-05-06,123.62,122.96
2023-05-07,125.58,122.85
2023-05-08,127.53,122.74
2023-05-09,125.35,128.01
2023-05-10,125.74,125.64
2023-05-11,125.69,126.17
2023-05-12,123.27,126.13
2023-05-13,124.27,125.29
2023-05-14,125.27,124.45
2023-05-15,126.27,123.61
2023-05-16,125.06,128.64
2023-05-17,127.77,125.35
2023-05-18,126.51,128.5
2023-05-19,128.69,126.8
2023-05-20,129.4,127.61
2023-05-21,130.11,128.42
2023-05-22,130.82,129.22
2023-05-23,130.34,131.26
2023-05-24,130.34,130.05
2023-05-25,130.72,130.38
2023-05-26,130.14,130.72
2023-05-27,130.11,130.71
2023-05-28,130.08,130.69
2023-05-29,130.05,130.67
2023-05-30,129.76,130.05
2023-05-31,132.13,129.37
2023-06-01,133.39,132.03
2023-06-02,133.82,134.06
2023-06-03,133.48,134.53
2023-06-04,133.14,135.0
2023-06-05,132.8,135.47
2023-06-06,134.55,133.58
2023-06-07,136.82,136.48
2023-06-08,136.58,136.77
2023-06-09,135.71,136.68
2023-06-10,137.0,136.81
2023-06-11,138.29,136.93
2023-06-12,139.58,137.06
2023-06-13,141.42,139.87
2023-06-14,153.47,143.26
2023-06-15,151.87,155.7
2023-06-16,155.16,152.36
2023-06-17,154.36,153.84
2023-06-18,153.55,155.33
2023-06-19,152.74,156.81
2023-06-20,153.08,151.97
2023-06-21,154.05,154.44
2023-06-22,152.07,154.54
2023-06-23,148.78,152.26
2023-06-24,150.34,151.29
2023-06-25,151.91,150.32
2023-06-26,153.47,149.36
2023-06-27,152.89,154.78
2023-06-28,155.07,153.76
2023-06-29,156.3,155.04
2023-06-30,157.54,156.33
2023-07-01,158.34,157.08
2023-07-02,159.15,157.84
2023-07-03,159.96,158.6
2023-07-04,157.34,159.96
2023-07-05,158.65,157.34
2023-07-06,156.66,158.5
2023-07-07,154.78,157.1
2023-07-08,155.79,156.66
2023-07-09,156.81,156.23
2023-07-10,157.83,155.79
2023-07-11,162.86,161.26
2023-07-12,157.92,162.62
2023-07-13,149.55,158.21
2023-07-14,152.79,149.55
2023-07-15,152.71,150.89
2023-07-16,152.63,152.23
2023-07-17,152.55,153.57
2023-07-18,150.86,152.84
2023-07-19,153.57,151.0
2023-07-20,155.45,154.1
2023-07-21,152.16,154.83
2023-07-22,151.34,154.15
2023-07-23,150.52,153.47
2023-07-24,149.7,152.79
2023-07-25,152.65,149.7
2023-07-26,152.21,153.18
2023-07-27,152.89,154.83
2023-07-28,149.84,152.94
2023-07-29,150.82,152.1
2023-07-30,151.81,151.26
2023-07-31,152.79,150.42
2023-08-01,154.73,153.71
2023-08-02,151.29,154.78
2023-08-03,150.52,151.58
2023-08-04,149.6,151.58
2023-08-05,149.7,151.2
2023-08-06,149.79,150.81
2023-08-07,149.89,150.42
2023-08-08,147.71,150.03
2023-08-09,148.82,148.29
2023-08-10,149.16,149.4
2023-08-11,152.74,149.21
2023-08-12,151.45,150.45
2023-08-13,150.16,151.7
2023-08-14,148.87,152.94
2023-08-15,148.78,151.03
2023-08-16,148.68,149.11
2023-08-17,150.47,149.89
2023-08-18,148.97,150.37
2023-08-19,148.97,150.23
2023-08-20,148.97,150.08
2023-08-21,148.97,149.94
2023-08-22,149.16,149.99
2023-08-23,153.42,149.89
2023-08-24,152.94,153.91
2023-08-25,151.97,152.65
2023-08-26,151.92,152.78
2023-08-27,151.87,152.91
2023-08-28,151.82,153.03
2023-08-29,164.75,152.74
2023-08-30,164.36,167.17
2023-08-31,168.76,165.04
2023-09-01,165.96,169.39
2023-09-02,166.55,168.59
2023-09-03,167.15,167.78
2023-09-04,167.75,166.97
2023-09-05,167.26,168.33
2023-09-06,164.17,167.75
