Date,Open,High,Low,Close
2025-06-16,281.0,288.6000061035156,274.1499938964844,277.04998779296875
2025-06-17,275.45001220703125,286.0,274.54998779296875,275.29998779296875
2025-06-18,276.3999938964844,280.20001220703125,267.04998779296875,269.1000061035156
2025-06-19,269.95001220703125,273.3999938964844,262.25,265.75
2025-06-20,265.75,275.95001220703125,264.25,271.25
2025-06-23,266.8500061035156,270.5,265.3999938964844,268.45001220703125
2025-06-24,274.0,280.0,271.3500061035156,274.0
2025-06-25,274.25,280.3999938964844,274.25,278.70001220703125
2025-06-26,277.0,282.3999938964844,277.0,277.8999938964844
2025-06-27,277.8999938964844,281.54998779296875,274.20001220703125,275.45001220703125
2025-06-30,275.45001220703125,278.95001220703125,271.6000061035156,274.95001220703125
2025-07-01,277.75,280.45001220703125,273.20001220703125,275.45001220703125
2025-07-02,278.20001220703125,279.1000061035156,270.3999938964844,273.5
2025-07-03,273.95001220703125,277.5,271.70001220703125,275.45001220703125
2025-07-04,275.45001220703125,278.5,269.3999938964844,274.8999938964844
2025-07-07,273.54998779296875,277.6499938964844,267.8500061035156,269.1000061035156
2025-07-08,274.0,275.0,267.0,268.95001220703125
2025-07-09,271.0,271.1499938964844,264.0,266.1000061035156
2025-07-10,266.5,270.6000061035156,261.1000061035156,264.79998779296875
2025-07-11,267.3999938964844,268.29998779296875,262.20001220703125,266.3999938964844
2025-07-14,266.3999938964844,268.45001220703125,262.04998779296875,266.8500061035156
