Date,Open,Close
2022-01-01,248.81,245.84
2022-01-02,249.71,247.47
2022-01-03,250.61,249.1
2022-01-04,247.77,250.97
2022-01-05,247.7,249.01
2022-01-06,246.43,248.32
2022-01-07,249.23,247.67
2022-01-08,249.11,248.53
2022-01-09,249.0,249.4
2022-01-10,248.89,250.27
2022-01-11,249.03,250.04
2022-01-12,252.13,250.27
2022-01-13,251.77,252.54
2022-01-14,250.15,253.03
2022-01-15,250.94,252.63
2022-01-16,251.72,252.23
2022-01-17,252.51,251.84
2022-01-18,253.99,254.18
2022-01-19,252.95,252.23
2022-01-20,251.81,254.21
2022-01-21,248.23,253.79
2022-01-22,245.9,251.94
2022-01-23,243.57,250.08
2022-01-24,241.24,248.23
2022-01-25,239.54,241.9
2022-01-26,240.63,242.09
2022-01-27,241.71,242.27
2022-01-28,246.42,242.93
2022-01-29,247.46,244.5
2022-01-30,248.5,246.08
2022-01-31,249.54,247.65
2022-02-01,248.41,247.38
2022-02-02,245.34,249.66
2022-02-03,243.69,246.91
2022-02-04,244.4,245.57
2022-02-05,244.85,246.46
2022-02-06,245.3,247.34
2022-02-07,245.75,248.23
2022-02-08,246.44,246.36
2022-02-09,244.9,247.61
2022-02-10,241.86,247.46
2022-02-11,241.32,242.84
2022-02-12,240.22,242.19
2022-02-13,239.12,241.54
2022-02-14,238.02,240.89
2022-02-15,236.18,241.2
2022-02-16,236.9,237.36
2022-02-17,235.57,238.09
2022-02-18,236.32,234.79
2022-02-19,235.33,235.35
2022-02-20,234.34,235.92
2022-02-21,233.34,236.48
2022-02-22,231.66,232.28
2022-02-23,233.88,231.11
2022-02-24,225.81,229.94
2022-02-25,227.41,226.8
2022-02-26,230.0,227.72
2022-02-27,232.59,228.63
2022-02-28,235.18,229.55
2022-03-01,233.22,232.44
2022-03-02,231.26,235.33
2022-03-03,232.51,232.28
2022-03-04,231.74,231.5
2022-03-05,230.21,231.37
2022-03-06,228.69,231.24
2022-03-07,227.16,231.11
2022-03-08,219.92,226.81
2022-03-09,224.58,219.92
2022-03-10,226.85,226.5
2022-03-11,226.01,226.81
2022-03-12,228.98,226.78
2022-03-13,231.95,226.76
2022-03-14,234.92,226.73
2022-03-15,235.39,234.63
2022-03-16,239.53,236.51
