Date,Open,Close
2019-12-02,310.25,317.72
2019-12-03,305.25,307.8
2019-12-04,302.94,302.29
2019-12-05,308.58,303.76
2019-12-06,308.61,312.31
2019-12-07,306.18,311.08
2019-12-08,303.75,309.84
2019-12-09,301.32,308.61
2019-12-10,296.18,304.72
2019-12-11,295.54,293.85
2019-12-12,293.61,296.2
2019-12-13,299.43,291.35
2019-12-14,301.47,294.56
2019-12-15,303.51,297.76
2019-12-16,305.55,300.97
2019-12-17,313.45,307.06
2019-12-18,311.44,314.42
2019-12-19,308.97,311.89
2019-12-20,308.3,308.91
2019-12-21,308.14,308.81
2019-12-22,307.97,308.71
2019-12-23,307.81,308.61
2019-12-24,305.62,310.0
2019-12-25,306.85,308.17
2019-12-26,308.09,306.34
2019-12-27,308.48,308.1
2019-12-28,309.36,308.93
2019-12-29,310.25,309.76
2019-12-30,311.13,310.6
2019-12-31,309.6,314.27
