Date,Open,Close
2019-12-02,38.49,39.09
2019-12-03,38.04,38.49
2019-12-04,38.09,37.64
2019-12-05,37.84,38.34
2019-12-06,37.14,37.89
2019-12-07,36.89,37.72
2019-12-08,36.64,37.56
2019-12-09,36.39,37.39
2019-12-10,37.49,37.34
2019-12-11,38.59,39.59
2019-12-12,39.04,38.34
2019-12-13,38.74,39.44
2019-12-14,38.57,39.25
2019-12-15,38.41,39.07
2019-12-16,38.24,38.89
2019-12-17,39.39,38.29
2019-12-18,38.69,39.39
2019-12-19,38.39,38.49
2019-12-20,38.34,38.24
2019-12-21,38.29,38.17
2019-12-22,38.24,38.11
2019-12-23,38.19,38.04
2019-12-24,37.79,37.94
2019-12-25,38.99,38.09
2019-12-26,40.18,38.24
2019-12-27,40.53,40.88
2019-12-28,40.57,40.62
2019-12-29,40.6,40.35
2019-12-30,40.63,40.08
2019-12-31,39.54,40.63
