Date,Open,Close
2020-01-01,39.09,39.49
2020-01-02,41.93,39.09
2020-01-03,41.98,41.28
2020-01-04,43.29,42.14
2020-01-05,44.6,43.01
2020-01-06,45.92,43.87
2020-01-07,46.96,48.76
2020-01-08,45.07,46.12
2020-01-09,47.56,45.77
2020-01-10,46.32,48.21
2020-01-11,46.8,48.04
2020-01-12,47.28,47.88
2020-01-13,47.76,47.71
2020-01-14,46.96,48.26
2020-01-15,47.91,47.11
2020-01-16,47.11,48.01
2020-01-17,47.11,47.36
2020-01-18,46.48,47.4
2020-01-19,45.85,47.43
2020-01-20,45.22,47.46
2020-01-21,44.97,44.72
2020-01-22,45.57,45.52
2020-01-23,47.66,45.32
2020-01-24,49.76,46.76
2020-01-25,50.57,48.81
2020-01-26,51.38,50.85
2020-01-27,52.2,52.9
2020-01-28,50.2,52.6
2020-01-29,48.96,50.5
2020-01-30,48.06,49.46
2020-01-31,48.06,48.06
2020-02-01,44.89,45.52
2020-02-02,41.71,42.98
2020-02-03,38.54,40.43
2020-02-04,39.19,38.99
2020-02-05,39.39,39.29
2020-02-06,39.54,39.49
2020-02-07,38.94,39.68
2020-02-08,39.15,39.34
2020-02-09,39.37,38.99
2020-02-10,39.59,38.64
2020-02-11,38.84,39.44
2020-02-12,38.14,38.49
2020-02-13,37.19,37.89
2020-02-14,36.44,37.34
2020-02-15,36.23,37.11
2020-02-16,36.01,36.88
2020-02-17,35.8,36.64
2020-02-18,35.2,35.9
2020-02-19,36.24,35.2
2020-02-20,36.49,36.24
2020-02-21,36.47,36.42
2020-02-22,36.44,36.59
2020-02-23,36.42,36.77
2020-02-24,36.39,36.94
2020-02-25,36.39,36.1
2020-02-26,35.05,35.7
2020-02-27,34.0,35.0
2020-02-28,32.21,33.7
2020-03-01,31.67,33.5
2020-03-02,31.41,33.4
2020-03-03,30.91,32.06
2020-03-04,30.71,31.36
2020-03-05,31.16,30.91
2020-03-06,29.61,29.91
2020-03-07,28.77,29.31
2020-03-08,27.92,28.72
2020-03-09,27.07,28.12
2020-03-10,27.62,28.17
2020-03-11,28.17,28.22
2020-03-12,25.03,25.92
2020-03-13,30.01,22.19
2020-03-14,29.6,24.03
