Date,Open,Close
2025-01-01,989.95,987.9
2025-01-02,1005.8,991.95
2025-01-03,973.35,1005.8
2025-01-04,958.1,996.3
2025-01-05,942.85,986.8
2025-01-06,927.6,977.3
2025-01-07,975.15,935.0
2025-01-08,964.1,970.05
2025-01-09,962.45,953.0
2025-01-10,935.15,962.5
2025-01-11,912.77,952.92
2025-01-12,890.38,943.33
2025-01-13,868.0,933.75
2025-01-14,896.45,869.75
2025-01-15,897.75,897.85
2025-01-16,907.7,903.75
2025-01-17,951.1,913.75
2025-01-18,949.77,929.13
2025-01-19,948.43,944.52
2025-01-20,947.1,959.9
2025-01-21,953.4,950.05
2025-01-22,940.5,955.45
2025-01-23,969.25,938.15
2025-01-24,952.9,974.7
2025-01-25,934.97,964.78
2025-01-26,917.03,954.87
2025-01-27,899.1,944.95
2025-01-28,871.0,902.45
2025-01-29,904.1,873.95
2025-01-30,891.0,911.0
2025-01-31,920.95,895.95
2025-02-01,922.5,925.0
2025-02-02,910.12,914.45
2025-02-03,897.75,903.9
2025-02-04,898.45,901.45
2025-02-05,905.8,904.75
2025-02-06,904.95,905.8
2025-02-07,899.4,900.0
2025-02-08,889.08,897.33
2025-02-09,878.77,894.67
2025-02-10,868.45,892.0
2025-02-11,822.0,868.45
2025-02-12,811.95,828.6
2025-02-13,805.95,820.65
2025-02-14,754.5,806.0
2025-02-15,752.6,780.67
2025-02-16,750.7,755.33
2025-02-17,748.8,730.0
2025-02-18,709.05,754.7
2025-02-19,726.7,708.0
2025-02-20,716.4,704.9
2025-02-21,706.4,715.75
2025-02-22,709.33,708.83
2025-02-23,712.27,701.92
2025-02-24,715.2,695.0
2025-02-25,713.8,722.4
2025-02-26,730.8,720.65
2025-02-27,747.8,718.9
2025-02-28,691.7,740.85
2025-03-01,673.52,723.83
2025-03-02,655.33,706.82
2025-03-03,637.15,689.8
2025-03-04,653.9,624.4
2025-03-05,657.65,655.0
2025-03-06,658.95,660.0
2025-03-07,659.2,660.0
2025-03-08,650.17,661.33
2025-03-09,641.13,662.67
2025-03-10,632.1,664.0
2025-03-11,624.9,616.85
2025-03-12,613.5,630.0
2025-03-13,598.8,614.0
2025-03-14,598.26,609.5
2025-03-15,597.73,605.0
2025-03-16,597.19,600.5
2025-03-17,596.65,596.0
2025-03-18,596.65,596.65
2025-03-19,642.8,633.7
2025-03-20,644.8,652.7
2025-03-21,672.1,645.4
2025-03-22,673.63,656.08
2025-03-23,675.17,666.77
2025-03-24,676.7,677.45
2025-03-25,656.55,684.5
2025-03-26,641.35,656.85
2025-03-27,648.25,640.2
2025-03-28,639.6,648.7
2025-03-29,641.0,645.53
2025-03-30,642.4,642.35
2025-03-31,643.8,639.18
2025-04-01,645.2,636.0
2025-04-02,651.7,645.3
2025-04-03,657.55,640.0
2025-04-04,621.95,655.0
2025-04-05,609.65,627.33
2025-04-06,597.35,599.67
2025-04-07,585.05,572.0
2025-04-08,612.65,604.65
2025-04-09,596.85,610.0
2025-04-10,610.75,609.0
2025-04-11,624.65,608.0
2025-04-12,636.6,615.68
2025-04-13,648.55,623.35
2025-04-14,660.5,631.03
2025-04-15,672.45,638.7
2025-04-16,668.45,674.95
2025-04-17,760.85,667.0
2025-04-18,764.32,690.23
2025-04-19,767.8,713.45
2025-04-20,771.27,736.68
2025-04-21,774.75,759.9
2025-04-22,762.05,774.05
2025-04-23,757.6,765.6
2025-04-24,761.5,757.7
2025-04-25,739.05,763.0
2025-04-26,740.52,752.0
2025-04-27,741.98,741.0
2025-04-28,743.45,730.0
2025-04-29,757.45,741.0
2025-04-30,765.95,764.9
2025-05-01,768.27,767.15
2025-05-02,770.6,769.4
2025-05-03,779.23,771.72
2025-05-04,787.87,774.03
2025-05-05,796.5,776.35
2025-05-06,775.35,804.9
2025-05-07,794.05,761.95
2025-05-08,788.25,800.05
2025-05-09,781.1,768.6
2025-05-10,793.15,782.4
2025-05-11,805.2,796.2
2025-05-12,817.25,810.0
2025-05-13,822.6,818.5
2025-05-14,837.75,828.0
2025-05-15,871.05,840.0
2025-05-16,881.6,875.4
2025-05-17,880.08,878.75
2025-05-18,878.57,882.1
2025-05-19,877.05,885.45
2025-05-20,890.75,877.9
2025-05-21,893.6,888.5
2025-05-22,897.35,890.0
2025-05-23,899.95,904.9
2025-05-24,908.53,905.57
2025-05-25,917.12,906.23
2025-05-26,925.7,906.9
2025-05-27,920.0,918.8
2025-05-28,912.7,918.0
2025-05-29,910.45,912.7
2025-05-30,882.95,912.85
2025-05-31,884.75,901.8
2025-06-01,886.55,890.75
2025-06-02,888.35,879.7
2025-06-03,1046.8,890.7
2025-06-04,1031.05,1031.75
2025-06-05,1015.35,1027.0
2025-06-06,1037.35,1023.5
2025-06-07,1041.28,1029.33
2025-06-08,1045.22,1035.17
2025-06-09,1049.15,1041.0
2025-06-10,1063.05,1057.4
2025-06-11,1056.7,1065.7
2025-06-12,1030.45,1059.9
2025-06-13,1015.4,1021.0
2025-06-14,1022.88,1019.67
2025-06-15,1030.37,1018.33
2025-06-16,1037.85,1017.0
2025-06-17,1031.05,1043.05
2025-06-18,1021.7,1030.0
2025-06-19,992.8,1019.0
2025-06-20,1021.5,992.0
2025-06-21,1023.67,998.87
2025-06-22,1025.83,1005.73
2025-06-23,1028.0,1012.6
2025-06-24,1023.55,1039.7
2025-06-25,1037.95,1029.6
2025-06-26,965.85,1046.25
2025-06-27,970.8,970.0
2025-06-28,972.05,972.67
2025-06-29,973.3,975.33
2025-06-30,974.55,978.0
2025-07-01,968.25,976.05
2025-07-02,952.3,968.95
2025-07-03,947.3,957.5
2025-07-04,940.55,951.95
2025-07-05,936.75,947.3
2025-07-06,932.95,942.65
2025-07-07,929.15,938.0
