Date,Open,Close
2021-06-24,358.0,361.66
2021-06-25,370.23,360.14
2021-06-26,366.79,363.12
2021-06-27,363.34,366.1
2021-06-28,359.9,369.09
2021-06-29,346.72,359.9
2021-06-30,351.76,350.24
2021-07-01,352.76,352.24
2021-07-02,353.57,354.05
2021-07-03,357.0,354.89
2021-07-04,360.43,355.73
2021-07-05,363.85,356.57
2021-07-06,371.99,365.47
2021-07-07,392.98,373.08
2021-07-08,396.54,397.5
2021-07-09,398.45,399.73
2021-07-10,398.81,401.95
2021-07-11,399.18,404.17
2021-07-12,399.54,406.39
2021-07-13,397.83,403.16
2021-07-14,393.59,396.02
2021-07-15,386.6,395.07
2021-07-16,393.36,388.31
2021-07-17,398.72,390.48
2021-07-18,404.08,392.66
2021-07-19,409.44,394.83
2021-07-20,420.96,414.48
2021-07-21,422.24,421.15
2021-07-22,423.53,427.81
2021-07-23,410.49,426.67
2021-07-24,409.41,420.85
2021-07-25,408.33,415.02
2021-07-26,407.25,409.2
2021-07-27,408.16,405.92
2021-07-28,398.88,407.35
2021-07-29,415.53,400.45
2021-07-30,415.34,413.91
2021-07-31,412.99,415.14
2021-08-01,410.65,416.36
2021-08-02,408.3,417.58
2021-08-03,405.49,408.77
2021-08-04,404.11,409.44
2021-08-05,403.16,405.44
2021-08-06,400.78,404.68
2021-08-07,401.07,404.62
2021-08-08,401.35,404.55
2021-08-09,401.64,404.49
2021-08-10,387.5,400.68
2021-08-11,386.88,389.45
2021-08-12,397.16,388.84
2021-08-13,394.93,399.73
2021-08-14,395.05,397.83
2021-08-15,395.18,395.93
2021-08-16,395.31,394.02
2021-08-17,396.4,395.31
2021-08-18,392.02,397.83
2021-08-19,382.41,392.55
2021-08-20,372.8,387.26
2021-08-21,364.01,383.74
2021-08-22,355.22,380.22
2021-08-23,346.44,376.7
2021-08-24,366.18,348.48
2021-08-25,371.23,368.04
2021-08-26,366.28,371.75
2021-08-27,367.85,366.28
2021-08-28,370.42,368.26
2021-08-29,372.99,370.24
2021-08-30,375.56,372.23
2021-08-31,372.75,374.99
2021-09-01,371.37,374.65
2021-09-02,376.22,375.84
2021-09-03,376.03,376.32
2021-09-04,375.94,377.07
2021-09-05,375.84,377.82
2021-09-06,375.75,378.57
2021-09-07,374.6,377.09
2021-09-08,370.09,375.36
2021-09-09,390.22,367.98
2021-09-10,391.63,373.69
2021-09-11,393.04,379.39
2021-09-12,394.46,385.09
2021-09-13,395.87,390.79
2021-09-14,389.83,399.03
2021-09-15,390.55,389.69
2021-09-16,390.03,390.98
2021-09-17,384.18,392.8
2021-09-18,378.14,387.41
2021-09-19,372.11,382.01
2021-09-20,366.07,376.61
2021-09-21,359.65,359.46
2021-09-22,360.89,364.06
2021-09-23,365.97,368.94
2021-09-24,358.93,365.97
2021-09-25,357.03,363.93
2021-09-26,355.13,361.88
2021-09-27,353.23,359.84
2021-09-28,353.99,359.36
2021-09-29,349.44,352.65
2021-09-30,353.37,350.74
2021-10-01,357.16,352.65
2021-10-02,357.36,355.48
2021-10-03,357.57,358.31
2021-10-04,357.78,361.13
2021-10-05,354.47,358.4
2021-10-06,345.8,357.25
2021-10-07,344.03,349.73
2021-10-08,348.63,344.99
2021-10-09,348.61,347.13
2021-10-10,348.6,349.27
2021-10-11,348.58,351.41
2021-10-12,348.77,348.82
2021-10-13,347.67,353.61
2021-10-14,347.14,349.54
2021-10-15,350.0,349.6
2021-10-16,352.87,349.66
2021-10-17,355.73,349.72
2021-10-18,358.59,349.78
2021-10-19,352.12,364.06
2021-10-20,347.24,355.72
2021-10-21,345.18,350.3
2021-10-22,339.43,346.9
2021-10-23,335.0,345.3
2021-10-24,330.58,343.71
2021-10-25,326.16,342.11
2021-10-26,335.5,334.88
2021-10-27,331.67,337.27
2021-10-28,325.44,331.67
2021-10-29,322.61,326.3
2021-10-30,324.37,325.92
2021-10-31,326.12,325.53
2021-11-01,327.88,325.15
2021-11-02,327.26,330.18
2021-11-03,330.52,327.26
2021-11-04,341.58,333.01
2021-11-05,342.19,336.48
2021-11-06,342.81,339.95
2021-11-07,343.42,343.43
2021-11-08,344.03,346.9
2021-11-09,335.31,349.78
2021-11-10,335.93,334.44
2021-11-11,336.17,337.13
2021-11-12,332.91,336.65
2021-11-13,332.22,336.19
2021-11-14,331.54,335.72
2021-11-15,330.85,335.26
2021-11-16,334.2,332.43
2021-11-17,334.54,333.82
2021-11-18,328.51,333.92
2021-11-19,326.16,332.66
2021-11-20,323.81,331.41
2021-11-21,321.46,330.15
2021-11-22,319.11,328.9
2021-11-23,321.71,319.25
2021-11-24,321.91,324.03
2021-11-25,322.1,322.15
2021-11-26,305.08,321.14
2021-11-27,303.82,315.38
2021-11-28,302.57,309.63
2021-11-29,301.31,303.87
2021-11-30,300.16,303.82
2021-12-01,299.1,303.63
2021-12-02,298.37,299.0
2021-12-03,298.04,299.87
2021-12-04,299.22,299.34
2021-12-05,300.41,298.81
2021-12-06,301.6,298.28
2021-12-07,303.63,304.02
2021-12-08,314.05,306.28
2021-12-09,316.46,316.7
2021-12-10,319.98,316.75
2021-12-11,319.46,318.55
2021-12-12,318.95,320.35
2021-12-13,318.43,322.15
2021-12-14,315.4,316.36
2021-12-15,313.56,316.31
2021-12-16,309.46,315.11
2021-12-17,303.05,309.46
2021-12-18,301.3,306.62
2021-12-19,299.55,303.77
2021-12-20,297.79,300.93
2021-12-21,297.31,297.36
2021-12-22,305.8,299.0
2021-12-23,320.32,305.8
2021-12-24,309.8,322.44
2021-12-25,309.37,318.48
2021-12-26,308.93,314.53
2021-12-27,308.5,310.57
2021-12-28,332.23,318.29
2021-12-29,324.61,333.53
2021-12-30,330.35,326.34
2021-12-31,330.68,331.79
