Date,Open,Close
2023-01-01,317.59,306.91
2023-01-02,321.81,309.49
2023-01-03,322.55,325.06
2023-01-04,308.5,322.4
2023-01-05,303.92,308.7
2023-01-06,298.79,305.74
2023-01-07,298.23,304.7
2023-01-08,297.67,303.67
2023-01-09,297.11,302.63
2023-01-10,295.14,301.45
2023-01-11,295.73,297.71
2023-01-12,296.42,297.02
2023-01-13,301.9,305.59
2023-01-14,302.45,304.36
2023-01-15,303.01,303.13
2023-01-16,303.57,301.9
2023-01-17,296.23,303.23
2023-01-18,299.87,295.73
2023-01-19,308.65,299.87
2023-01-20,321.51,310.42
2023-01-21,320.13,314.12
2023-01-22,318.75,317.82
2023-01-23,317.37,321.51
2023-01-24,312.74,319.0
2023-01-25,302.44,311.31
2023-01-26,300.54,307.42
2023-01-27,298.64,303.52
2023-01-28,298.46,301.58
2023-01-29,298.28,299.64
2023-01-30,298.1,297.71
2023-01-31,299.09,300.22
2023-02-01,297.31,300.27
2023-02-02,295.09,296.42
2023-02-03,295.19,295.73
2023-02-04,295.57,295.55
2023-02-05,295.95,295.37
2023-02-06,296.33,295.19
2023-02-07,292.78,296.33
2023-02-08,294.4,292.68
2023-02-09,292.97,292.78
2023-02-10,292.38,292.04
2023-02-11,291.31,292.17
2023-02-12,290.25,292.3
2023-02-13,289.18,292.43
2023-02-14,287.85,287.85
2023-02-15,291.99,285.88
2023-02-16,288.29,289.08
2023-02-17,286.62,287.8
2023-02-18,286.43,287.4
2023-02-19,286.25,287.01
2023-02-20,286.07,286.62
2023-02-21,284.74,285.88
2023-02-22,283.31,283.95
2023-02-23,282.03,287.55
2023-02-24,280.65,281.98
2023-02-25,278.24,281.54
2023-02-26,275.82,281.1
2023-02-27,273.41,280.65
2023-02-28,266.26,273.9
2023-03-01,273.31,266.16
2023-03-02,269.61,273.31
2023-03-03,272.52,271.04
2023-03-04,273.95,271.91
2023-03-05,275.38,272.78
2023-03-06,276.81,273.65
2023-03-07,277.13,274.84
2023-03-08,277.45,276.02
2023-03-09,279.32,278.98
2023-03-10,275.67,276.02
2023-03-11,273.54,276.3
2023-03-12,271.4,276.58
2023-03-13,269.27,276.86
2023-03-14,270.55,271.09
2023-03-15,268.87,270.6
2023-03-16,262.17,268.62
2023-03-17,275.03,264.93
2023-03-18,274.34,268.3
2023-03-19,273.65,271.66
2023-03-20,272.96,275.03
2023-03-21,273.16,277.99
2023-03-22,271.19,272.96
2023-03-23,272.03,271.09
2023-03-24,266.95,271.29
2023-03-25,264.94,269.91
2023-03-26,262.94,268.53
2023-03-27,260.94,267.15
2023-03-28,251.77,261.23
2023-03-29,260.44,252.31
2023-03-30,259.78,256.4
2023-03-31,259.11,260.49
2023-04-01,262.07,261.76
2023-04-02,265.03,263.02
2023-04-03,267.98,264.29
2023-04-04,269.73,267.44
2023-04-05,271.48,270.6
2023-04-06,271.68,271.48
2023-04-07,273.25,271.63
2023-04-08,274.81,271.78
2023-04-09,276.38,271.93
2023-04-10,277.94,272.08
2023-04-11,283.81,277.99
2023-04-12,287.95,283.81
2023-04-13,287.35,287.95
2023-04-14,287.54,287.68
2023-04-15,287.72,287.4
2023-04-16,287.91,287.13
2023-04-17,288.09,286.86
2023-04-18,291.35,288.39
2023-04-19,297.11,290.07
2023-04-20,306.04,297.56
2023-04-21,300.47,307.22
2023-04-22,298.9,304.97
2023-04-23,297.34,302.72
2023-04-24,295.78,300.47
2023-04-25,296.33,296.72
2023-04-26,293.42,296.72
2023-04-27,289.52,291.79
2023-04-28,290.11,289.82
2023-04-29,290.05,289.89
2023-04-30,289.99,289.97
2023-05-01,289.93,290.04
2023-05-02,289.87,290.12
2023-05-03,288.69,289.82
2023-05-04,297.71,289.52
2023-05-05,295.09,295.98
2023-05-06,294.95,296.87
2023-05-07,294.8,297.75
2023-05-08,294.65,298.64
2023-05-09,292.33,294.75
2023-05-10,296.33,292.28
2023-05-11,298.54,296.33
2023-05-12,298.74,299.53
2023-05-13,299.33,300.58
2023-05-14,299.92,301.63
2023-05-15,300.51,302.68
2023-05-16,295.14,302.44
2023-05-17,293.96,293.86
2023-05-18,292.68,295.14
2023-05-19,293.42,291.79
2023-05-20,293.14,292.74
2023-05-21,292.86,293.7
2023-05-22,292.58,294.65
2023-05-23,294.55,293.47
2023-05-24,296.87,293.32
2023-05-25,300.22,295.73
2023-05-26,298.64,300.22
2023-05-27,298.23,300.04
2023-05-28,297.82,299.86
2023-05-29,297.41,299.68
2023-05-30,294.9,299.04
2023-05-31,291.59,294.9
2023-06-01,291.74,294.45
2023-06-02,290.81,292.78
2023-06-03,291.04,293.05
2023-06-04,291.27,293.31
2023-06-05,291.5,293.58
2023-06-06,308.66,292.59
2023-06-07,312.92,308.46
2023-06-08,315.3,315.4
2023-06-09,315.65,317.29
2023-06-10,316.69,318.3
2023-06-11,317.73,319.3
2023-06-12,318.77,320.31
2023-06-13,314.81,321.75
2023-06-14,337.67,316.74
2023-06-15,331.77,339.5
2023-06-16,337.52,335.14
2023-06-17,340.66,336.88
2023-06-18,343.8,338.61
2023-06-19,346.94,340.35
2023-06-20,350.12,346.94
2023-06-21,344.91,350.02
2023-06-22,339.65,350.12
2023-06-23,332.11,339.16
2023-06-24,336.94,338.41
2023-06-25,341.77,337.67
2023-06-26,346.6,336.93
2023-06-27,363.06,350.51
2023-06-28,361.37,365.99
2023-06-29,358.65,364.35
2023-06-30,355.92,362.71
2023-07-01,357.13,360.83
2023-07-02,358.33,358.94
2023-07-03,359.54,357.06
2023-07-04,357.65,361.03
2023-07-05,356.66,356.91
2023-07-06,353.89,358.99
2023-07-07,350.51,351.11
2023-07-08,349.31,350.91
2023-07-09,348.1,350.71
2023-07-10,346.89,350.51
2023-07-11,348.43,348.08
2023-07-12,349.52,354.13
2023-07-13,345.5,349.92
2023-07-14,359.44,346.0
2023-07-15,364.55,351.14
2023-07-16,369.66,356.28
2023-07-17,374.76,361.42
2023-07-18,373.82,377.54
2023-07-19,376.95,376.55
2023-07-20,380.52,379.62
2023-07-21,383.49,376.9
2023-07-22,386.27,379.43
2023-07-23,389.05,381.95
2023-07-24,391.82,384.48
2023-07-25,396.48,396.73
2023-07-26,397.18,393.81
2023-07-27,399.71,398.72
2023-07-28,390.48,399.71
2023-07-29,390.9,397.28
2023-07-30,391.31,394.85
2023-07-31,391.72,392.42
2023-08-01,390.53,393.71
2023-08-02,390.19,387.01
2023-08-03,397.43,390.19
2023-08-04,397.53,397.48
2023-08-05,398.29,398.07
2023-08-06,399.05,398.67
2023-08-07,399.81,399.26
2023-08-08,417.66,400.65
2023-08-09,447.22,419.84
2023-08-10,444.19,449.75
2023-08-11,461.05,446.32
2023-08-12,460.89,454.92
2023-08-13,460.72,463.52
2023-08-14,460.56,472.11
2023-08-15,463.24,465.69
2023-08-16,465.91,459.27
2023-08-17,466.11,466.21
2023-08-18,459.47,466.11
2023-08-19,460.95,463.9
2023-08-20,462.44,461.68
2023-08-21,463.93,459.47
2023-08-22,461.45,463.93
2023-08-23,466.16,463.09
2023-08-24,467.2,470.03
2023-08-25,472.36,467.15
2023-08-26,472.99,471.22
2023-08-27,473.62,475.29
2023-08-28,474.24,479.35
2023-08-29,473.9,478.06
2023-08-30,469.93,475.04
2023-08-31,462.89,470.43
2023-09-01,477.07,463.68
2023-09-02,476.67,469.8
2023-09-03,476.28,475.91
2023-09-04,475.88,482.03
2023-09-05,482.53,478.06
2023-09-06,478.96,486.0
2023-09-07,469.83,476.08
2023-09-08,463.98,475.09
2023-09-09,458.51,463.22
2023-09-10,453.04,451.35
2023-09-11,447.56,439.48
2023-09-12,434.32,431.94
2023-09-13,438.29,431.94
2023-09-14,442.95,441.07
2023-09-15,445.33,447.22
2023-09-16,441.91,447.1
2023-09-17,438.49,446.99
2023-09-18,435.07,446.87
2023-09-19,433.21,440.87
2023-09-20,431.35,434.87
2023-09-21,427.83,431.35
2023-09-22,431.2,430.16
2023-09-23,433.79,430.92
2023-09-24,436.39,431.68
2023-09-25,438.98,432.44
2023-09-26,437.84,446.32
2023-09-27,438.24,441.41
2023-09-28,436.01,440.87
2023-09-29,437.79,437.1
2023-09-30,438.54,437.92
2023-10-01,439.28,438.74
2023-10-02,440.03,439.56
2023-10-03,440.77,440.37
2023-10-04,437.0,441.37
2023-10-05,434.03,441.07
2023-10-06,439.33,436.21
2023-10-07,436.29,437.2
2023-10-08,433.25,438.19
2023-10-09,430.21,439.18
2023-10-10,431.2,431.84
2023-10-11,430.01,433.88
2023-10-12,457.68,431.5
2023-10-13,453.66,458.23
2023-10-14,458.04,457.5
2023-10-15,462.43,456.77
2023-10-16,466.81,456.04
2023-10-17,466.21,471.12
2023-10-18,461.6,469.73
2023-10-19,466.46,458.23
2023-10-20,453.76,467.75
2023-10-21,446.39,463.07
2023-10-22,439.02,458.39
2023-10-23,431.65,453.71
2023-10-24,431.97,443.77
2023-10-25,432.29,433.83
2023-10-26,430.55,427.48
2023-10-27,439.68,434.42
2023-10-28,438.49,436.41
2023-10-29,437.3,438.39
2023-10-30,436.11,440.37
2023-10-31,437.2,436.41
2023-11-01,429.31,438.39
2023-11-02,428.32,431.45
2023-11-03,436.41,433.33
2023-11-04,437.6,435.02
2023-11-05,438.79,436.7
2023-11-06,439.98,438.39
2023-11-07,445.08,439.98
2023-11-08,446.18,446.32
2023-11-09,443.2,448.26
2023-11-10,452.57,445.88
2023-11-11,458.09,453.43
2023-11-12,463.62,460.99
2023-11-13,469.14,468.54
2023-11-14,469.04,471.81
2023-11-15,468.94,475.09
2023-11-16,460.41,468.99
2023-11-17,450.84,459.76
2023-11-18,451.5,457.86
2023-11-19,452.16,455.96
2023-11-20,452.82,454.06
2023-11-21,446.03,457.14
2023-11-22,444.29,448.01
2023-11-23,440.37,444.34
2023-11-24,444.39,440.82
2023-11-25,443.86,442.42
2023-11-26,443.32,444.02
2023-11-27,442.79,445.62
2023-11-28,442.26,447.22
2023-11-29,451.53,443.6
2023-11-30,466.06,452.28
2023-12-01,464.97,466.66
2023-12-02,465.47,467.8
2023-12-03,465.96,468.94
2023-12-04,466.46,470.08
2023-12-05,478.61,467.05
2023-12-06,510.3,485.01
2023-12-07,508.91,513.67
2023-12-08,510.74,514.76
2023-12-09,514.2,515.06
2023-12-10,517.65,515.36
2023-12-11,521.11,515.65
2023-12-12,509.4,522.45
2023-12-13,510.4,510.79
2023-12-14,515.26,511.93
2023-12-15,508.91,515.65
2023-12-16,516.74,514.36
2023-12-17,524.58,513.07
2023-12-18,532.42,511.79
2023-12-19,535.14,537.52
2023-12-20,516.84,540.35
2023-12-21,567.23,510.79
2023-12-22,603.43,585.18
2023-12-23,606.08,591.38
2023-12-24,608.74,597.58
2023-12-25,611.39,603.78
2023-12-26,614.04,609.98
2023-12-27,618.26,619.7
2023-12-28,620.79,619.89
2023-12-29,622.67,621.88
2023-12-30,627.33,624.85
2023-12-31,632.0,627.83
