Date,Open,Close
2022-01-01,315.51,312.99
2022-01-02,316.21,312.84
2022-01-03,316.91,312.69
2022-01-04,316.33,318.53
2022-01-05,313.09,316.47
2022-01-06,318.48,310.34
2022-01-07,314.8,321.38
2022-01-08,317.26,319.73
2022-01-09,319.71,318.08
2022-01-10,322.16,316.42
2022-01-11,318.63,323.34
2022-01-12,319.81,320.1
2022-01-13,319.37,319.81
2022-01-14,316.52,318.93
2022-01-15,316.87,318.63
2022-01-16,317.21,318.34
2022-01-17,317.55,318.04
2022-01-18,310.68,318.73
2022-01-19,311.62,310.54
2022-01-20,302.69,311.52
2022-01-21,283.94,302.73
2022-01-22,276.99,296.83
2022-01-23,270.04,290.93
2022-01-24,263.09,285.02
2022-01-25,283.4,261.91
2022-01-26,280.65,270.3
2022-01-27,277.91,278.69
2022-01-28,280.16,280.07
2022-01-29,281.49,281.57
2022-01-30,282.81,283.08
2022-01-31,284.14,284.58
2022-02-01,284.19,287.62
2022-02-02,287.08,287.62
2022-02-03,282.13,278.99
2022-02-04,273.1,282.32
2022-02-05,272.18,278.5
2022-02-06,271.27,274.67
2022-02-07,270.35,270.84
2022-02-08,265.74,270.89
2022-02-09,263.09,267.9
2022-02-10,258.87,264.86
2022-02-11,257.01,258.58
2022-02-12,252.9,256.45
2022-02-13,248.79,254.32
2022-02-14,244.69,252.2
2022-02-15,262.55,247.29
2022-02-16,262.65,263.97
2022-02-17,258.08,263.04
2022-02-18,256.51,257.59
2022-02-19,254.21,256.12
2022-02-20,251.9,254.65
2022-02-21,249.6,253.18
2022-02-22,235.96,240.42
2022-02-23,235.71,240.18
2022-02-24,217.07,225.7
2022-02-25,227.03,226.63
2022-02-26,226.34,225.28
2022-02-27,225.65,223.92
2022-02-28,224.97,222.56
2022-03-01,229.19,223.76
2022-03-02,233.4,224.97
2022-03-03,233.55,236.99
2022-03-04,219.96,231.59
2022-03-05,224.49,226.16
2022-03-06,229.02,220.73
2022-03-07,233.55,215.3
2022-03-08,232.28,231.83
2022-03-09,245.92,233.55
2022-03-10,242.19,253.18
2022-03-11,237.92,242.48
2022-03-12,243.4,241.76
2022-03-13,248.88,241.04
2022-03-14,254.36,240.32
2022-03-15,249.2,255.14
2022-03-16,249.4,254.16
2022-03-17,253.96,254.94
2022-03-18,253.47,254.74
2022-03-19,252.98,254.53
2022-03-20,252.49,254.32
2022-03-21,252.0,254.11
2022-03-22,243.9,252.2
2022-03-23,251.26,246.31
2022-03-24,293.31,276.39
2022-03-25,289.58,297.34
2022-03-26,287.88,294.88
2022-03-27,286.18,292.43
2022-03-28,284.48,289.98
2022-03-29,279.38,289.49
2022-03-30,288.51,281.49
2022-03-31,282.96,289.98
2022-04-01,294.2,282.62
2022-04-02,295.16,286.48
2022-04-03,296.13,290.34
2022-04-04,297.09,294.2
2022-04-05,294.54,298.81
2022-04-06,285.46,294.2
2022-04-07,279.43,279.67
2022-04-08,280.65,281.44
2022-04-09,282.22,281.64
2022-04-10,283.79,281.83
2022-04-11,285.37,282.03
2022-04-12,277.02,285.37
2022-04-13,274.08,278.99
2022-04-14,273.07,276.79
2022-04-15,272.06,274.59
2022-04-16,271.05,272.39
2022-04-17,270.04,270.19
2022-04-18,269.03,268.0
2022-04-19,262.65,271.82
2022-04-20,260.69,263.92
2022-04-21,261.96,262.35
2022-04-22,264.61,260.15
2022-04-23,261.27,261.09
2022-04-24,257.94,262.04
2022-04-25,254.6,262.99
2022-04-26,256.12,257.1
2022-04-27,249.06,255.14
2022-04-28,250.82,251.56
2022-04-29,243.51,253.67
