Date,Open,Close
2021-01-01,217.57,216.17
2021-01-02,215.67,217.27
2021-01-03,213.77,218.36
2021-01-04,211.86,219.46
2021-01-05,215.2,210.85
2021-01-06,213.94,215.2
2021-01-07,211.77,216.41
2021-01-08,223.57,214.57
2021-01-09,221.15,218.49
2021-01-10,218.73,222.41
2021-01-11,216.31,226.32
2021-01-12,218.73,217.62
2021-01-13,220.42,221.1
2021-01-14,221.83,221.49
2021-01-15,217.52,221.49
2021-01-16,215.3,220.49
2021-01-17,213.07,219.49
2021-01-18,210.85,218.49
2021-01-19,217.67,213.75
2021-01-20,221.1,217.43
2021-01-21,217.67,222.84
2021-01-22,212.11,218.1
2021-01-23,213.53,216.97
2021-01-24,214.94,215.85
2021-01-25,216.36,214.72
2021-01-26,215.11,215.69
2021-01-27,213.85,216.65
2021-01-28,212.93,209.88
2021-01-29,212.78,216.36
2021-01-30,215.11,215.81
2021-01-31,217.43,215.27
2021-02-01,219.75,214.72
2021-02-02,234.93,220.52
2021-02-03,236.19,236.96
2021-02-04,241.27,234.84
2021-02-05,208.24,243.25
2021-02-06,209.67,233.09
2021-02-07,211.11,222.94
2021-02-08,212.54,212.78
2021-02-09,208.67,214.62
2021-02-10,210.12,210.37
2021-02-11,208.04,210.12
2021-02-12,205.53,208.87
2021-02-13,205.27,208.8
2021-02-14,205.01,208.74
2021-02-15,204.76,208.67
2021-02-16,199.34,206.5
2021-02-17,207.9,200.11
2021-02-18,204.8,207.9
2021-02-19,201.71,204.8
2021-02-20,199.53,203.92
2021-02-21,197.36,203.03
2021-02-22,195.18,202.14
2021-02-23,195.33,197.12
2021-02-24,198.86,196.87
2021-02-25,201.76,201.03
2021-02-26,194.41,198.28
2021-02-27,199.52,197.63
2021-02-28,204.63,196.99
2021-03-01,209.74,196.34
2021-03-02,212.93,209.88
2021-03-03,214.72,214.62
2021-03-04,218.35,212.78
2021-03-05,210.9,217.62
2021-03-06,213.07,216.1
2021-03-07,215.25,214.59
2021-03-08,217.43,213.07
2021-03-09,213.12,218.54
2021-03-10,214.38,214.81
2021-03-11,213.0,215.2
2021-03-12,211.62,215.59
2021-03-13,209.83,214.33
2021-03-14,208.04,213.07
2021-03-15,206.26,211.82
2021-03-16,203.93,207.75
2021-03-17,196.68,203.11
2021-03-18,200.31,199.63
2021-03-19,208.77,199.24
2021-03-20,208.27,201.85
2021-03-21,207.77,204.47
2021-03-22,207.27,207.08
2021-03-23,205.67,208.24
2021-03-24,198.47,204.32
2021-03-25,189.67,199.24
2021-03-26,193.39,193.05
2021-03-27,193.63,194.12
2021-03-28,193.88,195.18
2021-03-29,194.12,196.24
2021-03-30,194.36,197.31
2021-03-31,196.53,194.79
2021-04-01,202.39,197.5
2021-04-02,200.67,198.66
2021-04-03,198.95,199.82
2021-04-04,197.24,200.98
2021-04-05,195.52,202.14
2021-04-06,193.34,195.62
2021-04-07,193.83,194.36
2021-04-08,195.33,195.37
2021-04-09,199.29,195.86
2021-04-10,191.25,195.44
2021-04-11,183.2,195.02
2021-04-12,175.16,194.6
2021-04-13,181.88,178.79
2021-04-14,182.44,180.99
2021-04-15,182.99,183.19
2021-04-16,187.59,182.99
2021-04-17,186.43,182.28
2021-04-18,185.27,181.58
2021-04-19,184.11,180.87
2021-04-20,190.93,186.67
2021-04-21,188.46,187.88
2021-04-22,185.99,189.09
2021-04-23,181.83,185.7
2021-04-24,181.32,185.25
2021-04-25,180.8,184.8
2021-04-26,180.29,184.35
2021-04-27,181.98,181.83
2021-04-28,182.9,182.61
2021-04-29,180.43,184.54
2021-04-30,179.51,179.22
2021-05-01,178.92,178.82
2021-05-02,178.32,178.42
2021-05-03,177.72,178.01
2021-05-04,176.13,179.32
2021-05-05,176.95,177.63
2021-05-06,176.27,177.96
2021-05-07,180.14,177.92
2021-05-08,181.03,178.96
2021-05-09,181.91,180.01
2021-05-10,182.8,181.06
2021-05-11,180.72,181.83
2021-05-12,186.67,180.38
2021-05-13,185.99,184.08
2021-05-14,185.32,187.78
2021-05-15,184.22,187.15
2021-05-16,183.12,186.52
2021-05-17,182.03,185.9
2021-05-18,184.2,183.77
2021-05-19,186.33,185.51
2021-05-20,185.32,188.27
2021-05-21,184.44,189.57
2021-05-22,186.81,188.52
2021-05-23,189.18,187.48
2021-05-24,191.55,186.43
2021-05-25,194.94,193.44
2021-05-26,199.19,197.31
2021-05-27,202.87,199.68
2021-05-28,204.8,206.98
2021-05-29,204.03,206.37
2021-05-30,203.26,205.76
2021-05-31,202.48,205.14
2021-06-01,206.21,203.6
2021-06-02,205.82,205.34
2021-06-03,212.4,206.4
2021-06-04,211.14,209.5
2021-06-05,210.91,210.27
2021-06-06,210.69,211.04
2021-06-07,210.46,211.82
2021-06-08,212.93,211.82
2021-06-09,209.45,212.78
2021-06-10,214.81,211.57
2021-06-11,213.27,215.69
2021-06-12,212.53,214.88
2021-06-13,211.78,214.07
2021-06-14,211.04,213.27
2021-06-15,222.84,212.06
2021-06-16,220.09,222.46
2021-06-17,216.41,218.49
2021-06-18,214.67,217.62
2021-06-19,214.59,215.49
2021-06-20,214.51,213.36
2021-06-21,214.43,211.24
2021-06-22,210.99,216.46
2021-06-23,209.35,213.27
2021-06-24,207.71,210.85
2021-06-25,211.19,209.11
2021-06-26,211.45,210.01
2021-06-27,211.7,210.91
2021-06-28,211.96,211.82
2021-06-29,208.96,212.78
2021-06-30,207.71,210.56
2021-07-01,208.19,208.91
2021-07-02,209.98,209.25
2021-07-03,210.54,210.04
2021-07-04,211.11,210.83
2021-07-05,211.67,211.62
2021-07-06,212.25,211.82
2021-07-07,212.45,211.62
2021-07-08,209.06,212.93
2021-07-09,209.5,209.4
2021-07-10,209.09,210.17
2021-07-11,208.69,210.95
2021-07-12,208.29,211.72
2021-07-13,207.51,209.4
2021-07-14,207.22,207.56
2021-07-15,202.97,207.71
2021-07-16,202.1,203.6
2021-07-17,201.31,202.79
2021-07-18,200.52,201.98
2021-07-19,199.73,201.18
2021-07-20,194.79,200.98
2021-07-21,196.46,198.52
2021-07-22,198.13,196.05
2021-07-23,199.19,198.95
2021-07-24,199.13,198.87
2021-07-25,199.07,198.79
2021-07-26,199.0,198.71
2021-07-27,193.97,199.29
2021-07-28,193.97,194.02
2021-07-29,192.57,194.94
2021-07-30,196.1,193.15
2021-07-31,196.0,194.58
2021-08-01,195.91,196.02
2021-08-02,195.81,197.45
2021-08-03,197.6,196.34
2021-08-04,195.18,200.5
2021-08-05,194.99,196.73
2021-08-06,190.1,194.99
2021-08-07,188.39,191.25
2021-08-08,186.69,187.51
2021-08-09,184.98,183.77
2021-08-10,177.38,186.38
2021-08-11,175.55,178.84
2021-08-12,178.84,176.61
2021-08-13,177.24,179.75
2021-08-14,176.55,178.96
2021-08-15,175.85,178.17
2021-08-16,175.16,177.38
2021-08-17,172.89,175.93
2021-08-18,170.9,173.47
2021-08-19,167.88,170.93
2021-08-20,164.86,168.39
2021-08-21,164.7,167.65
2021-08-22,164.54,166.91
2021-08-23,164.38,166.16
2021-08-24,166.41,164.86
2021-08-25,164.57,167.33
2021-08-26,162.54,164.57
2021-08-27,165.15,161.52
2021-08-28,165.91,162.97
2021-08-29,166.66,164.42
2021-08-30,167.42,165.87
2021-08-31,166.02,168.15
2021-09-01,168.15,167.33
2021-09-02,169.42,169.33
2021-09-03,173.1,169.77
2021-09-04,174.12,171.48
2021-09-05,175.13,173.2
2021-09-06,176.15,174.92
2021-09-07,174.53,177.57
2021-09-08,174.08,175.46
2021-09-09,179.58,174.04
2021-09-10,180.52,175.42
2021-09-11,181.47,176.81
2021-09-12,182.41,178.19
2021-09-13,183.36,179.58
2021-09-14,256.66,201.66
2021-09-15,251.12,256.66
2021-09-16,242.53,251.12
2021-09-17,250.68,242.97
2021-09-18,250.68,244.38
2021-09-19,250.68,245.79
2021-09-20,250.68,247.19
2021-09-21,250.92,253.13
2021-09-22,330.51,275.99
2021-09-23,312.25,336.59
2021-09-24,312.94,315.98
2021-09-25,314.04,310.42
2021-09-26,315.13,304.86
2021-09-27,316.23,299.3
2021-09-28,303.37,316.77
2021-09-29,304.11,300.28
2021-09-30,297.53,297.24
2021-10-01,290.32,294.39
2021-10-02,292.09,292.92
2021-10-03,293.85,291.45
2021-10-04,295.62,289.98
2021-10-05,293.85,294.29
2021-10-06,289.19,294.83
2021-10-07,287.23,289.68
2021-10-08,289.14,289.49
2021-10-09,292.94,289.49
2021-10-10,296.73,289.49
2021-10-11,300.53,289.49
2021-10-12,300.43,303.13
2021-10-13,311.08,297.24
2021-10-14,313.87,315.0
2021-10-15,311.66,314.62
2021-10-16,309.46,314.24
2021-10-17,307.25,313.86
2021-10-18,305.04,313.48
2021-10-19,303.42,306.17
2021-10-20,314.07,305.19
2021-10-21,315.05,318.24
2021-10-22,302.24,316.08
2021-10-23,301.07,311.8
2021-10-24,299.89,307.51
2021-10-25,298.71,303.22
2021-10-26,311.57,300.13
2021-10-27,297.63,311.47
2021-10-28,291.74,297.83
2021-10-29,295.33,291.45
2021-10-30,298.66,293.71
2021-10-31,302.0,295.96
2021-11-01,305.33,298.22
2021-11-02,307.98,307.1
2021-11-03,301.12,308.13
2021-11-04,304.35,303.22
2021-11-05,305.98,303.72
2021-11-06,307.62,304.21
2021-11-07,309.25,304.7
2021-11-08,310.88,305.19
2021-11-09,318.53,310.09
2021-11-10,311.42,315.88
2021-11-11,308.18,312.06
2021-11-12,306.86,316.47
2021-11-13,310.9,313.69
2021-11-14,314.94,310.91
2021-11-15,318.97,308.13
2021-11-16,318.58,321.38
2021-11-17,314.22,318.44
2021-11-18,307.84,314.51
2021-11-19,304.22,312.92
2021-11-20,300.6,311.32
2021-11-21,296.98,309.73
