Date,Open,High,Low,Close
2019-12-27,169.6902450185216,170.35403935919146,168.73784252809705,169.4304962158203
2019-12-30,170.32517822904418,180.3686419166689,169.94999204205683,178.19447326660156
2019-12-31,179.3200210414517,183.68758785723108,177.26130458144172,179.59901428222656
2020-01-01,181.22481844107017,183.5240391345442,179.858755676002,181.69619750976562
2020-01-02,181.62886467922763,181.62886467922763,178.3676267001354,179.01217651367188
2020-01-03,178.55040989211784,181.5326546000142,178.4638171822381,179.20457458496094
2020-01-06,178.35800327812677,178.36763284592035,171.25832551713913,172.09527587890625
2020-01-07,172.58591610417196,177.29981018306282,172.58591610417196,174.5869140625
2020-01-08,172.970704902306,173.66335849831117,170.52717286106045,172.42234802246094
2020-01-09,175.1544932035983,177.12661688408787,175.08714494797792,175.78941345214844
2020-01-10,175.47194982101357,178.4349648694361,174.82739999088548,176.48207092285156
2020-01-13,177.01119619627792,181.39799305768437,176.25120893233554,180.6957244873047
2020-01-14,181.82129203714896,189.2673121384279,181.25370528343223,187.4298553466797
2020-01-15,188.17060922795594,191.6338630588825,187.37213302480478,189.59439086914062
2020-01-16,189.47893350438972,194.01002675835923,189.46930393670795,193.10572814941406
2020-01-17,194.32747630359353,197.21352793186472,194.32747630359353,196.60745239257812
2020-01-20,197.6368389751762,197.82923950178028,190.10424165883393,191.1239776611328
2020-01-21,190.94117410742632,191.32598980374706,188.17057449000635,189.08448791503906
2020-01-22,190.4794195766817,193.55787190672373,189.90220334264066,191.79737854003906
2020-01-23,192.13407413357214,192.54773447875786,190.2870028924659,191.53762817382812
2020-01-24,192.40344501376404,194.82773253111847,190.88345603664914,192.9229278564453
2020-01-27,192.76902356526014,195.76089783582646,191.44143504698144,193.86572265625
2020-01-28,195.0201482375154,203.9284231513244,194.35635395181592,201.7735137939453
2020-01-29,206.35269934595232,217.39665322407672,204.62106536664612,214.79920959472656
2020-01-30,217.95464507486184,223.95763852994443,214.73189581005582,218.79159545898438
2020-01-31,221.6680249541714,237.6182735820345,220.5039922391727,232.86590576171875
2020-02-03,229.79706370419652,243.00557156947568,228.20012617054402,240.66786193847656
2020-02-04,248.20050998369723,276.6762332798721,247.4309077426291,271.7987976074219
2020-02-05,280.3318476896522,297.80208614977516,277.25340980918975,290.250244140625
2020-02-06,294.762078891027,300.72659757150615,283.21787191598594,289.4324951171875
2020-02-07,288.6052086154134,293.9925117145891,285.14194024034043,291.2026672363281
2020-02-10,293.20361458334617,295.91651025866634,282.0634678105471,284.79559326171875
2020-02-11,287.6816352580686,289.5671807729725,265.24738683122774,270.904052734375
2020-02-12,268.4028224529169,278.9850125854692,259.7446668899196,272.2989807128906
2020-02-13,304.67089494081654,309.7310860462875,291.55859425994527,304.0648193359375
2020-02-14,307.6530378343659,308.59582510316994,297.9559189830208,299.6490783691406
2020-02-17,301.09217158786396,301.11140136396176,290.5292115396692,292.1935119628906
2020-02-18,291.4912396988508,317.0809055573021,285.7191359424379,315.2723083496094
2020-02-19,320.60188991152813,360.31396227657325,319.0818861599449,352.4638977050781
2020-02-20,359.7945194064627,380.3816865703313,358.26491521328256,371.3483581542969
2020-02-24,367.47049187480417,384.8576589302262,350.4508000330714,372.0155334472656
2020-02-25,371.97683512129555,385.6505898542744,370.75837091816305,377.5179138183594
2020-02-26,378.88143176694774,383.65855084874113,375.20673840157247,377.45989990234375
2020-02-27,380.4286607701523,381.0088832458914,365.3043641009081,369.28851318359375
2020-02-28,356.25293378150326,360.87532416372187,334.8429597555242,337.2605285644531
2020-03-02,350.06403936568415,362.3839632411667,316.4985150145432,333.2861022949219
2020-03-03,342.32779228043677,349.8705962380112,326.1880982439348,336.3902282714844
2020-03-04,338.84646569999745,341.3607433664376,302.7569885253906,302.7569885253906
2020-03-05,291.4621261008341,294.93375180264206,272.91454296517685,276.73431396484375
2020-03-06,262.9057922363281,262.9057922363281,262.9057922363281,262.9057922363281
2020-03-09,249.763916015625,249.763916015625,249.763916015625,249.763916015625
2020-03-11,237.27957545404678,262.2482370590853,237.27957545404678,248.59381103515625
2020-03-12,236.1675262451172,236.1675262451172,236.1675262451172,236.1675262451172
2020-03-13,224.36009549539068,245.39294835760205,224.36009549539068,237.4536590576172
2020-03-16,228.4312901883826,231.69984861795655,225.58822631835938,225.58822631835938
2020-03-17,222.80320134902243,227.9864709968315,214.3126983642578,214.3126983642578
2020-03-18,208.22039761757608,210.4155397267001,203.59799194335938,203.59799194335938
2020-03-19,193.4248809814453,199.7879248962718,193.4248809814453,193.4248809814453
2020-03-20,187.651696564432,194.3725349975415,183.75457676956168,183.9286346435547
2020-03-23,174.73223876953125,174.73223876953125,174.73223876953125,174.73223876953125
2020-03-24,166.52215791948612,169.80038105371574,165.99996948242188,165.99996948242188
2020-03-25,158.6408682202758,159.55954141669264,157.70285034179688,157.70285034179688
2020-03-26,149.8216112543441,165.58416748046875,149.8216112543441,165.58416748046875
2020-03-27,173.86190795898438,173.86190795898438,173.86190795898438,173.86190795898438
2020-03-30,172.11159946145034,182.5458374289135,165.97098193652056,180.98892211914062
2020-03-31,190.0305938720703,190.0305938720703,190.0305938720703,190.0305938720703
2020-04-01,199.52682495117188,199.52682495117188,199.52682495117188,199.52682495117188
2020-04-03,209.4968719482422,209.4968719482422,209.4968719482422,209.4968719482422
2020-04-07,214.68013011459888,219.9697723388672,212.55267231684954,219.9697723388672
2020-04-08,230.96487426757812,230.96487426757812,230.96487426757812,230.96487426757812
2020-04-09,242.5111846923828,242.5111846923828,242.5111846923828,242.5111846923828
2020-04-13,243.49753155456568,254.62801295509638,232.10594859304769,249.6478271484375
2020-04-15,237.17316839641646,249.2610273637619,237.17316839641646,237.99514770507812
2020-04-16,236.72839995811847,249.8896484375,230.15260820123436,249.8896484375
2020-04-17,262.38360595703125,262.38360595703125,253.10016389019995,262.38360595703125
2020-04-20,272.12157443451014,275.49652099609375,264.9655757365931,275.49652099609375
2020-04-21,272.7018468654675,287.2072642519285,266.8996799108831,282.7782897949219
2020-04-22,286.24018010359106,291.84892858486813,270.9804851960898,277.4305725097656
2020-04-23,278.5039859116425,280.234973809478,264.10492886347373,265.2266845703125
2020-04-24,257.2293677815608,260.66230430643907,251.96873474121094,251.96873474121094
2020-04-27,244.07778620095735,257.21003892684143,239.98726315110073,245.1705322265625
2020-04-28,247.55907106548025,257.42276460778186,238.85582247333446,256.9198913574219
2020-04-29,263.8051318073981,263.8051318073981,252.50057618834,255.1018829345703
2020-04-30,259.16336692298654,260.1207146929921,254.3282294803935,256.1365661621094
2020-05-04,245.64436555242875,252.20079702372615,245.64436555242875,248.01358032226562
2020-05-05,252.39421777726352,253.322556062234,243.69096888839235,244.07777404785156
2020-05-06,244.4645845134812,245.41226744649438,232.5217875420082,235.2198028564453
2020-05-07,235.83874446433006,241.55386754507444,230.15261628144367,234.90072631835938
2020-05-08,237.88879433997872,246.64039724549008,236.3415442468814,240.1129608154297
2020-05-11,252.11375427246094,252.11375427246094,252.11375427246094,252.11375427246094
2020-05-12,264.71417236328125,264.71417236328125,264.71417236328125,264.71417236328125
2020-05-13,277.9431457519531,277.9431457519531,266.1260647495931,277.9431457519531
2020-05-14,284.2964455108146,285.27315286765173,267.4121512347726,268.678955078125
2020-05-15,259.550218299037,266.396790664976,256.38804847178534,257.2486877441406
2020-05-18,253.4579461239457,254.31858536331083,244.38722229003906,244.38722229003906
2020-05-19,244.657999392364,253.3515686623208,240.91560704837462,245.60568237304688
2020-05-20,257.87725830078125,257.87725830078125,257.87725830078125,257.87725830078125
2020-05-21,270.7677917480469,270.7677917480469,270.7677917480469,270.7677917480469
2020-05-22,280.2445958112153,282.3720684051053,270.76773682681335,275.1580505371094
2020-05-26,280.2446226058246,280.2446226058246,265.5458189080848,266.4644775390625
2020-05-27,260.5172404704597,273.6494923559114,257.42276972740297,269.1721496582031
2020-05-28,268.6402326232951,271.54131517651143,263.4182899297733,267.1510314941406
2020-05-29,266.89966558006336,275.022692978057,264.2596691333935,272.76953125
2020-06-01,280.4380185981012,280.4380185981012,272.972563957036,273.8138732910156
2020-06-02,275.02269143948615,275.60291400281375,271.1545803657624,272.6728210449219
2020-06-03,273.6687873703625,274.9549209832628,268.6402324763366,269.32684326171875
2020-06-04,270.28421608393256,278.4846208131735,267.2090753772199,276.850341796875
2020-06-05,282.1593186581104,287.6907178421167,277.73034512976636,281.6371154785156
2020-06-08,284.30605875970934,308.4817440283921,282.1495770096624,296.3262023925781
2020-06-09,299.00496761085685,303.6466886260816,284.6929403764526,288.8318176269531
2020-06-10,289.3346913479409,291.43312487041663,277.92374710834076,281.3180236816406
2020-06-11,281.3083426195926,285.84370474181844,275.70924416067396,277.21783447265625
2020-06-12,259.3568226152432,279.2775682183273,259.3568226152432,275.6512145996094
2020-06-15,275.6028393087857,280.2445595347145,272.8274750873849,275.2643737792969
2020-06-16,279.47103425298434,280.96991553872994,267.0544008399919,272.9049072265625
2020-06-17,268.83368028641155,274.2103515312325,268.0697201979617,269.8200378417969
2020-06-18,270.7677749025623,276.1251169977397,269.0948062406871,272.6244812011719
2020-06-19,274.6358506896539,279.66440623921244,273.6688230463805,275.3998107910156
2020-06-22,276.56992223770294,278.89078281575064,273.10797605622207,273.9396057128906
2020-06-23,275.7962940997033,289.6247775154363,274.24904397698526,280.5927429199219
2020-06-24,282.7492753039861,286.0468141634494,274.11369453900653,274.8293151855469
2020-06-25,272.70183731009706,276.5602687560666,269.2205313570606,273.1563415527344
2020-06-26,260.9040210195497,271.5413240627852,259.1633832351921,267.33477783203125
2020-06-29,264.9655569021638,264.9655569021638,261.10712630185225,262.2288818359375
2020-06-30,264.96558902584655,267.8569923967688,262.27725320815483,262.77044677734375
2020-07-01,263.7374670356968,266.31941438797594,262.2579158812047,263.62139892578125
2020-07-02,278.50400406137567,283.88067622331954,269.8587732410628,273.1563415527344
2020-07-03,273.66881465451945,275.6028698817599,270.38092667047886,271.75408935546875
2020-07-06,271.8315300437277,273.7655857117566,269.60734831868604,270.912841796875
2020-07-07,272.7018531664279,272.8952705405887,268.8434214961087,270.26495361328125
2020-07-08,270.18756094480773,273.3497607325345,267.7893508922671,268.8530578613281
2020-07-09,269.99413571949447,270.767746046519,267.1220623756187,267.8763427734375
2020-07-10,265.932571281564,279.27753941770357,263.0314886857651,270.9514465332031
2020-07-13,279.27760503109255,279.27760503109255,268.1277761488219,270.2552490234375
2020-07-14,268.25342402357757,268.25342402357757,262.1708127530723,263.4472961425781
2020-07-15,264.0275777325205,266.70623389812624,261.09748491558827,261.4746398925781
2020-07-16,262.06445345247164,266.706173664807,258.196343438413,263.8437805175781
2020-07-17,265.7391952303884,270.7677509817291,264.3273430777311,265.1493225097656
2020-07-20,266.8996245636288,268.64026248450733,265.1589866427503,266.2130432128906
2020-07-21,267.1896969866101,273.12726023630023,266.2130192407876,268.8723449707031
2020-07-22,269.8007285142477,270.51631956918607,264.9655900104081,265.5361328125
2020-07-23,265.5651016513645,268.0600492622777,264.0082014578354,265.2556457519531
2020-07-24,264.0178644503938,265.3523672588055,262.2578966488624,262.6156921386719
2020-07-27,262.6447279905755,263.23460071936444,259.55990728113454,260.1014404296875
2020-07-28,260.13042701704524,261.8710649100208,259.16339940731643,260.2367858886719
2020-07-29,260.1304523595261,264.7721735338947,259.7532973895451,261.62933349609375
2020-07-30,261.29090287588735,263.021861253988,259.16343007817073,259.298828125
2020-07-31,260.2851543033522,260.45921218993186,257.64515831153204,258.36077880859375
2020-08-03,258.5832044867831,263.41834305052754,258.0416713285512,259.10540771484375
2020-08-04,258.38980438271545,260.691305440254,258.23507641466085,259.1247253417969
2020-08-05,260.1304784750593,260.51728369319903,258.1964228730143,258.5735778808594
2020-08-06,258.6798872344004,260.5269135219957,257.2680351784647,258.1093444824219
2020-08-07,258.19638882378325,258.96999915804406,257.2293611502859,257.4904479980469
2020-08-10,257.6162199741467,258.5832478490582,255.38238794400908,256.0206298828125
2020-08-11,256.06893894840346,267.7312913687665,254.33798050681457,265.3620910644531
2020-08-12,261.09750287505176,273.47544676236765,261.09750287505176,268.2148132324219
2020-08-13,270.38093207469024,273.06926771383365,265.95192898943463,267.6925964355469
2020-08-14,267.87635362687723,272.60510375174164,261.1071597014495,264.69482421875
2020-08-17,266.51279523943373,271.4639715096598,263.0895094934811,267.586181640625
2020-08-18,266.89963357418736,268.81435896086793,265.93260591630985,266.44512939453125
2020-08-19,268.0601095647746,271.1545807210004,258.77663707340645,263.3796691894531
2020-08-20,260.1304621066519,262.53835173605347,257.6645531737475,260.5269470214844
2020-08-21,261.11677443826983,262.8187524090807,258.2930704536131,259.5115051269531
2020-08-24,259.5502093240901,261.09745943039024,258.2543958445743,258.7959289550781
2020-08-25,260.71064606858573,262.1901971116279,259.16339601102794,259.5018615722656
2020-08-26,260.14010933281816,268.2921450814627,259.5888965070502,264.8301696777344
2020-08-27,265.835888437954,267.6732350247597,263.99854185114833,264.4820556640625
2020-08-28,264.19192559510867,266.860901435386,263.524674257205,264.2886047363281
2020-08-31,270.5743168343002,270.5743168343002,258.38979240602725,259.9853820800781
2020-09-01,258.3898110072189,263.99855981411713,258.3898110072189,261.3875732421875
2020-09-02,263.61174689327106,264.94624979031545,261.6970214960324,262.9831848144531
2020-09-03,264.1919986155571,268.44691490204525,263.26363070802313,264.71417236328125
2020-09-04,260.71065404870876,264.77215237385906,260.71065404870876,264.0372314453125
2020-09-07,268.8337326383216,280.7571726153092,264.19201092968063,273.6398620605469
2020-09-08,274.8292399418096,282.35271305730254,261.09743700585506,266.7932434082031
2020-09-09,261.09745184216877,262.78007042152274,255.51771321762416,260.88470458984375
2020-09-10,263.03154173034005,267.66361280560585,261.1264959277952,265.1300048828125
2020-09-11,264.8688623921808,266.1260160200618,261.29087786207623,265.0719299316406
2020-09-14,263.031472917923,268.44683267438285,261.09741796999714,264.5497131347656
2020-09-15,265.93259687599175,268.44687460326935,263.25394097881457,264.9268798828125
2020-09-16,266.1259653923303,266.31935317505486,263.80507590894956,264.4626770019531
2020-09-17,263.22497690536204,265.7585849997265,262.83814217931103,265.10101318359375
2020-09-18,266.12607208052725,274.6359052266739,265.1010249360116,271.8025207519531
2020-09-21,275.6029113509513,276.5699391100774,266.89966151881595,270.2552490234375
2020-09-22,268.83365433402713,268.83365433402713,257.2486538577092,262.1998596191406
2020-09-23,263.9985745422697,266.8996577789979,261.72605343789695,265.5168151855469
2020-09-24,261.64867408666197,264.1919614866019,257.61615586677345,258.94097900390625
2020-09-25,263.03155868068274,263.03155868068274,259.16344752361385,261.4939880371094
2020-09-28,263.03153743473536,265.4491067126281,262.0645097235782,264.3950500488281
2020-09-29,264.96556963918624,269.80070777128816,263.8051246829453,267.54754638671875
2020-09-30,267.5572401963283,274.53918197731247,264.71417615044004,267.67327880859375
2020-10-01,272.701784856926,272.701784856926,264.965564009921,266.76422119140625
2020-10-05,268.83369665896765,269.03676420981463,262.3062597796582,266.13568115234375
2020-10-06,263.61180586886235,265.5458616279716,263.03158323885975,263.77618408203125
2020-10-07,264.96555330399053,266.22267733629855,260.9040257188827,262.43194580078125
2020-10-08,264.5787504852626,264.95587589370587,261.09744531216586,262.1805114746094
2020-10-09,264.2886557836052,264.2886557836052,260.80737970985007,261.2908935546875
2020-10-12,262.0645643496416,264.9269587081424,257.2294247859951,258.1287536621094
2020-10-13,258.7862874783933,260.71069280925707,257.8773085246303,258.48651123046875
2020-10-14,261.0975267087267,262.56739845722365,257.4228325818101,258.78631591796875
2020-10-15,259.16345474601144,260.65268584616194,256.4557886651441,257.1326904296875
2020-10-16,257.03596587243106,259.16343874126306,256.2623554717713,256.8619079589844
2020-10-19,257.71445262243253,258.6833039480808,256.8037300109635,257.11376953125
2020-10-20,256.9393808995858,260.17534074786266,256.9393808995858,258.1407470703125
2020-10-21,258.9836473501399,260.40785999173187,257.3269198501644,258.0535583496094
2020-10-22,258.29575395437826,259.2064765116302,257.00716521046047,257.2784423828125
2020-10-23,257.5206196488821,258.2666539451052,257.1330851085921,257.3171691894531
2020-10-26,257.5206444357244,257.9082085803084,255.38918947547802,255.90267944335938
2020-10-27,256.93939208984375,257.50131286827065,251.32973444561313,256.93939208984375
2020-10-28,256.5518702849693,259.45842484061626,253.83909785983295,258.3636474609375
2020-10-29,253.83908616984434,259.6521950134286,253.83908616984434,257.83074951171875
2020-10-30,256.319307819522,257.60789665760353,253.83905075763158,254.84666442871094
2020-11-02,255.81552951240775,256.1158710782039,251.90136161471202,252.3373565673828
2020-11-03,252.48266882495844,254.12969838694622,251.90135209902286,252.1823272705078
2020-11-04,250.5159094683341,253.60654774879424,249.9733550586293,252.00791931152344
2020-11-05,252.11451550799842,255.10826282178795,252.11451550799842,253.91656494140625
2020-11-06,255.38926292020113,255.46675803120812,253.50968863301554,254.0716094970703
2020-11-09,255.3892426938623,256.2709010426238,254.0328566061519,254.39132690429688
2020-11-10,256.745608386422,274.5434029993198,256.1739896365447,266.30816650390625
2020-11-11,270.8908186590973,272.63473910319476,260.2334547814053,265.70745849609375
2020-11-12,266.4341333837597,271.27839035437347,262.57809419103177,267.6839599609375
2020-11-13,265.27150753557913,271.85971494584487,264.6708243846164,269.19537353515625
2020-11-14,272.2472151742823,272.2472151742823,269.1953394940906,271.01678466796875
2020-11-17,271.01678740260456,272.6347525316658,265.96905079276587,267.4610900878906
2020-11-18,264.4964367100562,265.6493722610753,261.99681306491317,264.5545654296875
2020-11-19,264.30263792762236,267.40297409171643,263.52756867009737,266.6375732421875
2020-11-20,269.3406802515162,271.0846008867774,263.8472799865478,267.6258239746094
2020-11-23,265.077778124607,266.24038219234995,262.9462929832426,263.98297119140625
2020-11-24,265.5040378066396,267.247958446452,262.9462559967841,263.9732360839844
2020-11-25,265.46525286661586,265.46525286661586,262.17116440137795,262.3455505371094
2020-11-26,262.75249464478145,263.51786591342534,260.8729206840424,261.8514404296875
2020-11-27,260.87291154791683,264.83550983280355,260.87291154791683,262.25836181640625
2020-12-01,263.14005744341347,265.07776032655056,262.2680970594017,263.159423828125
2020-12-02,265.0777018013026,265.23272154576745,260.9213217558812,261.5704650878906
2020-12-03,264.30264594092756,270.51298686540105,261.5898738903453,267.0251159667969
2020-12-04,267.79049839026726,309.4511050655844,267.79049839026726,304.3355712890625
2020-12-07,307.1259036156533,333.2848922516869,306.7383689566675,327.7721252441406
2020-12-08,330.7270784296598,348.7864815557022,309.373616235987,319.4302978515625
2020-12-09,322.9375600191554,329.6516932139581,310.22623421360146,313.47186279296875
2020-12-10,272.2471780035632,295.4317793403154,272.2471780035632,281.49969482421875
2020-12-11,272.0438383581388,280.7344380514925,271.278437345439,275.3476257324219
2020-12-14,276.10323381634873,292.3411603048232,275.55098151987676,286.586181640625
2020-12-15,289.66720910091715,290.26789225247444,277.30465548164506,279.2229919433594
2020-12-16,281.70322423988836,282.1101252439571,275.1537797395779,275.8125915527344
2020-12-17,277.2852953333538,279.2423646077638,275.2022410733981,276.0935974121094
2020-12-18,277.0914992850489,282.2263998575879,273.2160937006426,276.0257568359375
2020-12-21,275.8901680884052,278.5448117897609,263.333831110441,266.1435241699219
2020-12-22,266.2404044364141,273.0126971390652,258.96434911935404,271.0943603515625
2020-12-23,272.1309985048356,275.8320181194897,267.2189145843653,273.5164489746094
2020-12-24,275.34760039237443,276.7814816492163,271.8984915146189,273.0126647949219
2020-12-28,275.1538244576886,278.69982447585244,273.4292699800352,274.756591796875
2020-12-29,276.31644090679794,276.684579615576,272.8285698296954,273.3711242675781
2020-12-30,275.15380289933483,279.61052533856895,272.8285654079515,278.0506591796875
2020-12-31,279.9980843204639,283.87349033181977,277.2368516239725,278.6029357910156
2021-01-01,280.3856120707248,282.7108497066056,279.04859229916815,279.9980773925781
2021-01-04,283.2921359966554,284.45476947288006,279.99804723668217,281.17034912109375
2021-01-05,279.7461058855198,283.48588715783984,277.37243801721024,282.294189453125
2021-01-06,283.28246775954426,293.5426002738822,280.77311667906065,287.4485168457031
2021-01-07,289.49280434652184,292.5737744594472,286.78003208602166,288.6111755371094
2021-01-08,291.43056178962524,292.5544332412399,283.0500010082721,285.1330261230469
2021-01-11,287.23536609722356,287.55507403901066,281.3544312005867,283.0402526855469
2021-01-12,283.04024247671447,290.074083045306,281.74195567217106,286.8671875
2021-01-13,289.10526885601075,289.4056104423214,279.45551662303035,283.1274719238281
2021-01-14,284.54195758976647,287.1966008482528,281.44162141852934,283.5052795410156
2021-01-15,284.5419707195705,284.842312288937,278.4478871200714,279.26171875
2021-01-18,280.6665715044967,283.2630862258524,274.7081411577367,275.8029479980469
2021-01-19,278.6416854604503,280.55032401694007,277.6340716645521,279.7074279785156
2021-01-20,280.9668937751138,282.5945569602145,278.4478743313168,281.4900817871094
2021-01-21,282.90457901110244,287.390365251484,280.96687641513597,281.8388366699219
2021-01-22,281.74193926156204,283.3793002835218,275.75444547137505,277.5661926269531
2021-01-25,277.6728234973448,280.0852540770217,274.58218509537363,276.3648681640625
2021-01-27,277.6243819618936,279.73650067591103,275.58981749141043,278.69012451171875
2021-01-28,278.3509828455847,290.4034960836366,277.67280463635484,282.3329772949219
2021-01-29,284.45476623954204,286.5765530909858,280.0368063873023,282.1488952636719
2021-02-01,284.7938924244543,290.20976842239463,281.1897638873832,282.88525390625
2021-02-02,284.45478327361167,286.3924861166649,283.1661943254619,284.939208984375
2021-02-03,286.27623583138757,290.2678990571166,283.32122118168064,284.71636962890625
2021-02-04,285.77238159681497,298.40621128857055,283.7281194713794,294.3176574707031
2021-02-05,300.28579457617485,303.83179412179976,293.56196373451945,301.3127746582031
2021-02-08,304.1805792529797,315.6517763559011,302.66917342446294,313.65594482421875
2021-02-09,314.68290495654924,327.2586060558646,308.48226226338016,318.1223449707031
2021-02-10,319.4109482244421,324.37146306191255,312.1833244761121,313.59783935546875
2021-02-11,315.0704964644312,317.1922834588084,312.3092639790226,313.7140808105469
2021-02-12,315.35141026318234,342.52770783770865,315.07046466543187,335.5907287597656
2021-02-15,335.9976370138682,338.129121814858,325.92158886745517,331.9478454589844
2021-02-16,332.8973586959062,335.9492348001574,322.04621080634723,324.4005126953125
2021-02-17,323.9839238375142,335.2226067398814,321.0773694438158,329.1479187011719
2021-02-18,326.7063494198439,334.44749166890784,326.7063494198439,329.6419677734375
2021-02-19,329.9810496226587,332.36441546175433,320.8738536223062,324.6426696777344
2021-02-22,324.565197006318,324.565197006318,309.6448923707701,313.10369873046875
2021-02-23,312.92929779661074,318.1901832614644,308.63729327885335,316.407470703125
2021-02-24,317.39571742360573,328.8281518599948,315.86491568847373,324.65240478515625
2021-02-25,326.5029145394752,337.11184896036104,323.59636040410896,334.631591796875
2021-02-26,328.4406529216595,350.7145390669123,325.53409847102535,340.9678955078125
2021-03-01,346.4515515354447,382.66721981665677,344.0487895375211,375.6139831542969
2021-03-02,381.82436368976994,385.2153437765938,362.3601415394408,367.70819091796875
2021-03-03,367.96974687302026,373.9766373305169,364.2881234100372,365.4701232910156
2021-03-04,365.2569796063184,390.6021359036985,362.3504253919445,380.0028991699219
2021-03-05,381.71776387339787,387.23053085277144,367.3884725709059,376.0790710449219
2021-03-08,379.7897434317251,392.7723460948182,373.3178232672844,390.5343017578125
2021-03-09,397.2291154592759,401.68583827782896,390.4471549514346,392.7142639160156
2021-03-10,396.26023646624446,396.8027909038701,388.89695965518337,391.1253356933594
2021-03-12,393.35365647758186,399.8837052542188,380.7585886593342,385.08935546875
2021-03-15,388.79038535160333,388.79038535160333,371.07008502304865,377.2804260253906
2021-03-16,373.70536719567747,375.85621850940805,366.2258331248394,368.94830322265625
2021-03-17,369.1323539376628,371.93234845234014,348.98025825290375,353.43695068359375
2021-03-18,356.14980930204075,360.4127498927484,337.1603144157969,342.32427978515625
2021-03-19,339.0979653823801,363.3192486239787,329.99076879693826,359.5310363769531
2021-03-22,359.8313786537594,364.09431859952946,349.5906129823575,356.159423828125
