Date,Open,Close
2025-01-01,764.35,753.0
2025-01-02,752.95,764.35
2025-01-03,754.75,756.95
2025-01-04,749.23,759.98
2025-01-05,743.72,763.02
2025-01-06,738.2,766.05
2025-01-07,737.85,732.25
2025-01-08,727.6,744.9
2025-01-09,727.85,727.0
2025-01-10,710.8,721.1
2025-01-11,696.03,715.07
2025-01-12,681.27,709.03
2025-01-13,666.5,703.0
2025-01-14,713.35,676.5
2025-01-15,736.0,713.35
2025-01-16,715.9,741.0
2025-01-17,723.45,713.95
2025-01-18,726.73,717.3
2025-01-19,730.02,720.65
2025-01-20,733.3,724.0
2025-01-21,716.85,725.95
2025-01-22,705.6,719.95
2025-01-23,697.7,704.1
2025-01-24,689.7,704.7
2025-01-25,686.3,698.47
2025-01-26,682.9,692.23
2025-01-27,679.5,686.0
2025-01-28,672.7,684.45
2025-01-29,697.6,679.95
2025-01-30,704.95,697.9
2025-01-31,691.1,694.4
2025-02-01,712.9,688.5
2025-02-02,704.35,701.75
2025-02-03,695.8,715.0
2025-02-04,699.15,705.8
2025-02-05,696.0,700.5
2025-02-06,702.95,697.55
2025-02-07,696.1,707.4
2025-02-08,699.88,705.85
2025-02-09,703.67,704.3
2025-02-10,707.45,702.75
2025-02-11,673.7,697.45
2025-02-12,609.6,670.0
2025-02-13,608.5,601.0
2025-02-14,583.35,609.2
2025-02-15,562.32,589.87
2025-02-16,541.28,570.53
2025-02-17,520.25,551.2
2025-02-18,495.85,512.5
2025-02-19,527.45,499.75
2025-02-20,555.3,523.0
2025-02-21,544.9,547.0
2025-02-22,547.97,546.3
2025-02-23,551.03,545.6
2025-02-24,554.1,544.9
2025-02-25,528.05,541.7
2025-02-26,518.4,535.88
2025-02-27,508.75,530.05
2025-02-28,515.2,505.0
2025-03-01,511.95,511.78
2025-03-02,508.7,518.57
2025-03-03,505.45,525.35
2025-03-04,493.5,505.45
2025-03-05,521.95,486.25
2025-03-06,527.05,524.9
2025-03-07,536.8,530.05
2025-03-08,528.8,533.37
