Date,Open,Close
2022-01-01,814.85,817.16
2022-01-02,816.09,812.53
2022-01-03,817.33,807.91
2022-01-04,820.84,822.78
2022-01-05,815.44,822.78
2022-01-06,814.3,814.85
2022-01-07,808.11,817.82
2022-01-08,805.6,819.44
2022-01-09,803.08,821.06
2022-01-10,800.57,822.68
2022-01-11,806.37,803.94
2022-01-12,843.55,815.84
2022-01-13,830.11,850.19
2022-01-14,837.1,828.63
2022-01-15,833.43,832.62
2022-01-16,829.77,836.62
2022-01-17,826.1,840.62
2022-01-18,807.36,824.12
2022-01-19,817.52,812.86
2022-01-20,811.28,825.55
2022-01-21,799.98,812.77
2022-01-22,785.32,809.82
2022-01-23,770.67,806.88
2022-01-24,756.01,803.94
2022-01-25,772.42,753.39
2022-01-26,756.78,760.33
2022-01-27,741.14,767.26
2022-01-28,763.15,743.47
2022-01-29,767.26,759.66
2022-01-30,771.38,775.86
2022-01-31,775.49,792.05
2022-02-01,778.17,788.08
2022-02-02,791.9,787.98
2022-02-03,785.16,791.06
2022-02-04,778.86,786.2
2022-02-05,767.4,785.17
2022-02-06,755.93,784.15
2022-02-07,744.47,783.13
2022-02-08,722.41,745.7
2022-02-09,717.01,728.51
2022-02-10,745.8,727.61
2022-02-11,721.83,739.6
2022-02-12,711.58,728.05
2022-02-13,701.34,716.5
2022-02-14,691.1,704.95
2022-02-15,713.68,700.97
2022-02-16,712.0,717.9
2022-02-17,702.51,707.03
2022-02-18,708.12,691.29
2022-02-19,707.3,690.58
2022-02-20,706.47,689.87
2022-02-21,705.64,689.16
2022-02-22,720.58,661.26
2022-02-23,719.09,733.44
2022-02-24,669.8,695.02
2022-02-25,673.52,675.16
2022-02-26,672.46,672.94
2022-02-27,671.4,670.72
2022-02-28,670.34,668.51
2022-03-01,669.7,666.87
2022-03-02,669.05,665.23
2022-03-03,671.09,682.11
2022-03-04,703.16,669.2
2022-03-05,697.96,674.46
2022-03-06,692.77,679.73
2022-03-07,687.57,684.99
2022-03-08,713.24,687.47
2022-03-09,723.76,715.37
2022-03-10,722.12,738.7
2022-03-11,727.63,722.12
2022-03-12,722.74,726.0
2022-03-13,717.84,729.87
2022-03-14,712.94,733.74
2022-03-15,712.74,715.77
2022-03-16,721.13,711.95
2022-03-17,798.92,734.19
2022-03-18,793.86,751.7
2022-03-19,788.8,769.21
2022-03-20,783.73,786.72
2022-03-21,778.67,804.23
2022-03-22,781.94,778.42
2022-03-23,776.48,781.94
2022-03-24,791.13,769.68
2022-03-25,793.51,779.66
2022-03-26,806.25,787.52
2022-03-27,819.0,795.38
2022-03-28,831.74,803.24
2022-03-29,853.78,834.02
2022-03-30,850.95,861.82
2022-03-31,823.74,862.81
2022-04-01,862.76,829.06
2022-04-02,861.81,848.91
2022-04-03,860.85,868.77
2022-04-04,859.89,888.63
2022-04-05,855.42,882.67
2022-04-06,861.47,844.2
2022-04-07,826.72,872.45
2022-04-08,842.91,837.45
2022-04-09,841.96,840.57
2022-04-10,841.02,843.7
2022-04-11,840.08,846.83
2022-04-12,847.03,840.08
2022-04-13,845.04,863.81
2022-04-14,841.36,857.85
2022-04-15,837.67,851.89
2022-04-16,833.99,845.94
2022-04-17,830.31,839.98
2022-04-18,826.62,834.02
2022-04-19,804.73,834.02
