Date,Open,Close
2019-12-02,3.9,4.05
2019-12-03,3.85,3.9
2019-12-04,3.9,3.85
2019-12-05,3.85,3.9
2019-12-06,3.7,3.85
2019-12-07,3.65,3.77
2019-12-08,3.6,3.68
2019-12-09,3.55,3.6
2019-12-10,3.4,3.4
2019-12-11,3.25,3.25
2019-12-12,3.15,3.15
2019-12-13,3.05,3.15
2019-12-14,3.05,3.13
2019-12-15,3.05,3.12
2019-12-16,3.05,3.1
2019-12-17,3.0,3.05
2019-12-18,3.0,3.05
2019-12-19,3.0,3.1
2019-12-20,3.05,3.1
2019-12-21,3.07,3.05
2019-12-22,3.08,3.0
2019-12-23,3.1,2.95
2019-12-24,3.1,3.1
2019-12-25,3.12,3.1
2019-12-26,3.15,3.1
2019-12-27,3.2,3.25
2019-12-28,3.25,3.25
2019-12-29,3.3,3.25
2019-12-30,3.35,3.25
2019-12-31,3.5,3.5
