Date,Open,Close
2021-01-01,6.7,6.6
2021-01-02,6.7,6.72
2021-01-03,6.7,6.83
2021-01-04,6.7,6.95
2021-01-05,6.9,6.9
2021-01-06,7.15,6.65
2021-01-07,7.0,7.1
2021-01-08,7.0,7.0
2021-01-09,6.9,7.0
2021-01-10,6.8,7.0
2021-01-11,6.7,7.0
2021-01-12,6.8,6.4
2021-01-13,6.7,6.5
2021-01-14,6.45,6.65
2021-01-15,6.45,6.45
2021-01-16,6.45,6.42
2021-01-17,6.45,6.38
2021-01-18,6.45,6.35
2021-01-19,6.25,6.2
2021-01-20,6.4,6.55
2021-01-21,6.15,6.15
2021-01-22,6.1,6.1
2021-01-23,6.05,6.15
2021-01-24,6.0,6.2
2021-01-25,5.95,6.25
2021-01-26,5.97,6.08
2021-01-27,6.0,5.9
2021-01-28,5.75,6.15
2021-01-29,5.9,5.95
2021-01-30,5.92,5.97
2021-01-31,5.93,5.98
2021-02-01,5.95,6.0
2021-02-02,5.85,6.1
2021-02-03,5.85,5.8
2021-02-04,5.85,5.85
2021-02-05,5.8,6.05
2021-02-06,5.85,6.07
2021-02-07,5.9,6.08
2021-02-08,5.95,6.1
2021-02-09,5.95,5.95
2021-02-10,6.0,6.0
2021-02-11,6.0,6.0
2021-02-12,5.95,6.15
2021-02-13,5.92,6.1
2021-02-14,5.88,6.05
2021-02-15,5.85,6.0
2021-02-16,5.75,5.85
2021-02-17,5.85,5.9
2021-02-18,6.05,6.1
2021-02-19,6.0,5.85
2021-02-20,6.05,5.8
2021-02-21,6.1,5.75
2021-02-22,6.15,5.7
2021-02-23,6.0,6.25
2021-02-24,5.9,6.0
2021-02-25,6.15,6.0
2021-02-26,6.3,6.2
2021-02-27,6.32,6.23
2021-02-28,6.33,6.27
2021-03-01,6.35,6.3
2021-03-02,6.35,6.75
2021-03-03,6.3,6.35
2021-03-04,6.9,6.45
2021-03-05,7.55,7.25
2021-03-06,7.8,7.58
2021-03-07,8.05,7.92
2021-03-08,8.3,8.25
2021-03-09,7.9,8.5
2021-03-10,7.55,7.55
2021-03-11,7.38,7.53
2021-03-12,7.2,7.5
2021-03-13,7.23,7.38
2021-03-14,7.27,7.27
2021-03-15,7.3,7.15
2021-03-16,7.25,7.45
2021-03-17,7.25,7.25
2021-03-18,7.05,7.4
2021-03-19,7.25,7.0
2021-03-20,7.18,7.08
2021-03-21,7.12,7.17
2021-03-22,7.05,7.25
2021-03-23,6.7,7.0
2021-03-24,6.6,6.4
2021-03-25,6.65,6.75
2021-03-26,6.5,6.65
2021-03-27,6.45,6.55
2021-03-28,6.4,6.45
2021-03-29,6.35,6.35
2021-03-30,6.3,6.25
2021-03-31,6.0,6.3
2021-04-01,6.3,6.25
2021-04-02,6.38,6.34
2021-04-03,6.45,6.42
2021-04-04,6.52,6.51
2021-04-05,6.6,6.6
2021-04-06,6.9,6.7
2021-04-07,7.15,7.2
2021-04-08,7.25,7.15
2021-04-09,7.0,7.0
2021-04-10,6.88,6.97
2021-04-11,6.77,6.93
2021-04-12,6.65,6.9
2021-04-13,6.75,6.55
2021-04-14,6.6,6.53
2021-04-15,6.45,6.5
2021-04-16,6.6,6.65
2021-04-17,6.57,6.53
2021-04-18,6.53,6.42
2021-04-19,6.5,6.3
2021-04-20,6.2,6.6
2021-04-21,6.2,6.38
2021-04-22,6.2,6.15
2021-04-23,6.15,5.95
2021-04-24,6.08,6.12
2021-04-25,6.02,6.28
2021-04-26,5.95,6.45
2021-04-27,5.95,5.8
2021-04-28,5.8,6.2
2021-04-29,5.8,5.85
2021-04-30,5.95,5.9
2021-05-01,5.93,5.92
2021-05-02,5.92,5.93
2021-05-03,5.9,5.95
2021-05-04,5.85,6.0
2021-05-05,5.95,5.8
2021-05-06,5.85,6.0
2021-05-07,5.85,5.95
2021-05-08,5.85,5.92
2021-05-09,5.85,5.88
2021-05-10,5.85,5.85
2021-05-11,5.85,5.95
2021-05-12,5.95,5.8
2021-05-13,5.95,5.95
2021-05-14,5.95,6.1
2021-05-15,5.98,6.13
2021-05-16,6.02,6.17
2021-05-17,6.05,6.2
2021-05-18,6.1,6.25
2021-05-19,6.05,6.05
2021-05-20,6.05,6.25
2021-05-21,6.15,6.05
2021-05-22,6.12,6.12
2021-05-23,6.08,6.18
2021-05-24,6.05,6.25
2021-05-25,6.1,6.2
2021-05-26,5.9,6.25
2021-05-27,6.0,6.1
2021-05-28,6.05,6.1
2021-05-29,6.03,6.02
2021-05-30,6.02,5.93
2021-05-31,6.0,5.85
2021-06-01,5.85,6.1
2021-06-02,5.95,5.85
2021-06-03,5.85,6.0
2021-06-04,6.0,5.95
2021-06-05,6.0,5.98
2021-06-06,6.0,6.02
2021-06-07,6.0,6.05
2021-06-08,6.6,6.2
2021-06-09,7.25,7.1
2021-06-10,7.95,7.8
2021-06-11,7.6,8.25
2021-06-12,7.7,8.0
2021-06-13,7.8,7.75
2021-06-14,7.9,7.5
2021-06-15,7.95,8.15
2021-06-16,7.7,8.15
2021-06-17,7.35,7.5
2021-06-18,7.0,7.5
2021-06-19,7.12,7.23
2021-06-20,7.23,6.97
2021-06-21,7.35,6.7
2021-06-22,7.15,7.6
2021-06-23,6.95,7.35
2021-06-24,6.9,7.15
2021-06-25,6.65,7.0
2021-06-26,6.55,6.9
2021-06-27,6.45,6.8
2021-06-28,6.35,6.7
2021-06-29,6.2,6.2
2021-06-30,6.5,6.4
2021-07-01,6.8,6.8
2021-07-02,6.5,6.8
2021-07-03,6.57,6.73
2021-07-04,6.63,6.67
2021-07-05,6.7,6.6
2021-07-06,7.0,6.95
2021-07-07,6.9,7.3
2021-07-08,6.95,7.1
2021-07-09,6.95,6.8
2021-07-10,6.87,6.82
2021-07-11,6.78,6.83
2021-07-12,6.7,6.85
2021-07-13,6.45,6.85
2021-07-14,6.75,6.5
2021-07-15,6.5,7.0
2021-07-16,6.5,6.35
2021-07-17,6.45,6.4
2021-07-18,6.4,6.45
2021-07-19,6.35,6.5
2021-07-20,6.15,6.35
2021-07-21,6.3,6.25
2021-07-22,6.45,6.15
2021-07-23,6.45,6.6
2021-07-24,6.4,6.6
2021-07-25,6.35,6.6
2021-07-26,6.3,6.6
2021-07-27,6.35,6.25
2021-07-28,6.35,6.35
2021-07-29,6.4,6.25
2021-07-30,6.3,6.4
2021-07-31,6.37,6.43
2021-08-01,6.43,6.47
2021-08-02,6.5,6.5
2021-08-03,6.4,6.6
2021-08-04,6.3,6.5
2021-08-05,6.1,6.2
2021-08-06,6.0,6.15
2021-08-07,5.97,6.1
2021-08-08,5.93,6.05
2021-08-09,5.9,6.0
2021-08-10,5.95,6.05
2021-08-11,5.8,5.95
2021-08-12,5.85,5.85
2021-08-13,5.8,5.95
2021-08-14,5.78,5.97
2021-08-15,5.77,5.98
2021-08-16,5.75,6.0
2021-08-17,5.65,5.9
2021-08-18,5.65,5.8
2021-08-19,5.6,5.65
2021-08-20,5.55,5.5
2021-08-21,5.48,5.52
2021-08-22,5.42,5.53
2021-08-23,5.35,5.55
2021-08-24,5.5,5.3
2021-08-25,5.6,5.7
2021-08-26,5.45,5.5
2021-08-27,5.45,5.45
2021-08-28,5.47,5.42
2021-08-29,5.48,5.38
2021-08-30,5.5,5.35
2021-08-31,5.55,5.65
2021-09-01,5.7,5.65
2021-09-02,5.95,5.6
2021-09-03,6.05,6.15
2021-09-04,6.0,6.2
2021-09-05,5.95,6.25
2021-09-06,5.9,6.3
2021-09-07,6.15,6.0
2021-09-08,6.0,6.25
2021-09-09,5.95,6.15
2021-09-10,5.91,6.06
2021-09-11,5.88,5.98
2021-09-12,5.84,5.89
2021-09-13,5.8,5.8
2021-09-14,5.95,5.9
2021-09-15,5.75,5.9
