Date,Open,Close
2020-01-01,3.65,3.65
2020-01-02,3.5,3.75
2020-01-03,3.4,3.4
2020-01-04,3.4,3.35
2020-01-05,3.4,3.3
2020-01-06,3.4,3.25
2020-01-07,3.4,3.4
2020-01-08,3.4,3.4
2020-01-09,3.4,3.45
2020-01-10,3.45,3.4
2020-01-11,3.47,3.4
2020-01-12,3.48,3.4
2020-01-13,3.5,3.4
2020-01-14,3.5,3.5
2020-01-15,3.5,3.5
2020-01-16,3.45,3.4
2020-01-17,3.6,3.45
2020-01-18,3.62,3.5
2020-01-19,3.63,3.55
2020-01-20,3.65,3.6
2020-01-21,3.5,3.75
2020-01-22,3.45,3.5
2020-01-23,3.5,3.45
2020-01-24,3.65,3.4
2020-01-25,3.63,3.52
2020-01-26,3.62,3.63
2020-01-27,3.6,3.75
2020-01-28,3.5,3.65
2020-01-29,3.65,3.5
2020-01-30,3.6,3.8
2020-01-31,3.7,3.6
2020-02-01,3.7,3.6
2020-02-02,3.7,3.6
2020-02-03,3.7,3.6
2020-02-04,3.65,3.55
2020-02-05,3.6,3.65
2020-02-06,3.5,3.6
2020-02-07,3.55,3.5
2020-02-08,3.57,3.52
2020-02-09,3.58,3.53
2020-02-10,3.6,3.55
2020-02-11,3.6,3.6
2020-02-12,3.95,3.65
2020-02-13,4.3,4.05
2020-02-14,4.0,4.45
2020-02-15,3.95,4.27
2020-02-16,3.9,4.08
2020-02-17,3.85,3.9
2020-02-18,3.7,3.75
2020-02-19,3.65,3.6
2020-02-20,3.55,3.65
2020-02-21,3.61,3.69
2020-02-22,3.67,3.73
2020-02-23,3.74,3.76
2020-02-24,3.8,3.8
2020-02-25,3.7,3.9
2020-02-26,3.65,3.9
2020-02-27,3.5,3.65
2020-02-28,3.35,3.5
2020-03-01,3.38,3.4
2020-03-02,3.4,3.35
2020-03-03,3.45,3.35
2020-03-04,3.4,3.45
2020-03-05,3.5,3.4
2020-03-06,3.4,3.5
2020-03-07,3.35,3.47
2020-03-08,3.3,3.43
2020-03-09,3.25,3.4
2020-03-10,3.27,3.45
2020-03-11,3.3,3.5
2020-03-12,3.1,3.3
2020-03-13,3.2,3.1
2020-03-14,3.17,3.22
2020-03-15,3.13,3.33
2020-03-16,3.1,3.45
2020-03-17,3.05,3.1
2020-03-18,3.05,3.05
2020-03-19,3.0,3.05
2020-03-20,2.9,3.0
2020-03-21,2.82,3.0
2020-03-22,2.73,3.0
2020-03-23,2.65,3.0
2020-03-24,2.5,2.7
2020-03-25,2.55,2.7
2020-03-26,2.55,2.55
2020-03-27,2.55,2.7
2020-03-28,2.52,2.68
2020-03-29,2.48,2.67
2020-03-30,2.45,2.65
2020-03-31,2.65,2.45
2020-04-01,2.7,2.6
2020-04-02,2.83,2.75
2020-04-03,2.95,2.9
2020-04-04,3.01,2.95
2020-04-05,3.08,3.0
2020-04-06,3.14,3.05
2020-04-07,3.2,3.1
