Date,Open,Close
2024-01-01,186.1,185.9
2024-01-02,185.7,187.15
2024-01-03,179.0,185.1
2024-01-04,185.95,180.55
2024-01-05,196.55,187.0
2024-01-06,196.52,190.82
2024-01-07,196.48,194.63
2024-01-08,196.45,198.45
2024-01-09,200.25,199.5
2024-01-10,200.2,201.1
2024-01-11,202.45,201.05
2024-01-12,222.65,204.5
2024-01-13,230.07,217.0
2024-01-14,237.48,229.5
2024-01-15,244.9,242.0
2024-01-16,233.45,245.0
2024-01-17,226.8,233.0
2024-01-18,237.95,228.0
2024-01-19,247.6,242.0
2024-01-20,245.48,245.0
2024-01-21,243.35,248.0
2024-01-22,241.23,251.0
2024-01-23,239.1,254.0
2024-01-24,248.9,235.0
2024-01-25,249.4,249.0
2024-01-26,248.12,249.53
2024-01-27,246.85,250.05
2024-01-28,245.58,250.58
2024-01-29,244.3,251.1
2024-01-30,242.7,246.7
2024-01-31,252.55,243.05
2024-02-01,251.35,260.0
2024-02-02,264.15,254.0
2024-02-03,267.12,259.83
2024-02-04,270.08,265.67
2024-02-05,273.05,271.5
2024-02-06,273.8,281.5
2024-02-07,271.45,276.7
2024-02-08,267.15,272.0
2024-02-09,275.4,267.95
2024-02-10,269.2,270.43
2024-02-11,263.0,272.92
2024-02-12,256.8,275.4
2024-02-13,262.2,259.25
2024-02-14,267.6,253.0
2024-02-15,268.6,270.0
2024-02-16,266.8,270.25
2024-02-17,268.05,269.97
2024-02-18,269.3,269.68
2024-02-19,270.55,269.4
2024-02-20,270.4,272.0
2024-02-21,263.85,272.05
2024-02-22,270.55,264.85
2024-02-23,275.85,272.5
2024-02-24,275.23,274.5
2024-02-25,274.62,276.5
2024-02-26,274.0,278.5
2024-02-27,275.0,276.5
2024-02-28,265.95,275.2
2024-03-01,268.25,269.75
2024-03-02,268.2,270.27
2024-03-03,268.15,270.78
2024-03-04,268.1,271.3
2024-03-05,272.0,266.95
2024-03-06,273.55,272.05
2024-03-07,282.7,269.85
2024-03-08,278.86,273.01
2024-03-09,275.03,276.18
2024-03-10,271.19,279.34
2024-03-11,267.35,282.5
2024-03-12,250.5,266.9
2024-03-13,225.45,250.5
2024-03-14,232.8,215.6
2024-03-15,219.55,230.95
2024-03-16,218.07,227.35
2024-03-17,216.58,223.75
2024-03-18,215.1,220.15
2024-03-19,204.35,214.9
2024-03-20,205.9,195.05
2024-03-21,204.25,210.0
2024-03-22,198.7,205.15
2024-03-23,198.79,203.96
2024-03-24,198.88,202.77
2024-03-25,198.96,201.59
2024-03-26,199.05,200.4
2024-03-27,198.5,201.15
2024-03-28,196.35,202.2
2024-03-29,198.8,201.76
2024-03-30,201.25,201.32
2024-03-31,203.7,200.89
2024-04-01,206.15,200.45
2024-04-02,205.7,208.9
2024-04-03,209.1,204.75
2024-04-04,213.2,211.0
2024-04-05,229.6,215.0
2024-04-06,226.92,220.33
2024-04-07,224.23,225.67
2024-04-08,221.55,231.0
2024-04-09,214.8,223.35
2024-04-10,225.35,215.9
2024-04-11,223.15,219.9
2024-04-12,220.95,223.9
2024-04-13,217.55,221.43
2024-04-14,214.15,218.97
2024-04-15,210.75,216.5
2024-04-16,209.25,208.95
2024-04-17,209.57,210.17
2024-04-18,209.9,211.4
2024-04-19,206.15,206.2
2024-04-20,209.15,207.47
2024-04-21,212.15,208.73
2024-04-22,215.15,210.0
2024-04-23,221.5,217.65
2024-04-24,217.85,223.4
2024-04-25,221.35,218.0
2024-04-26,231.8,222.6
2024-04-27,232.7,226.73
2024-04-28,233.6,230.87
2024-04-29,234.5,235.0
2024-04-30,235.9,234.9
2024-05-01,235.15,236.2
2024-05-02,234.4,237.5
2024-05-03,228.65,235.85
2024-05-04,223.85,233.7
2024-05-05,219.05,231.55
2024-05-06,214.25,229.4
2024-05-07,204.8,214.25
2024-05-08,204.35,204.75
2024-05-09,193.0,205.4
2024-05-10,207.5,195.0
2024-05-11,204.98,198.63
