Date,Open,Close
2020-01-01,10.8,10.95
2020-01-02,10.95,11.0
2020-01-03,11.25,10.75
2020-01-04,11.07,10.77
2020-01-05,10.88,10.78
2020-01-06,10.7,10.8
2020-01-07,10.85,11.2
2020-01-08,10.55,10.6
2020-01-09,10.6,10.55
2020-01-10,11.1,10.95
2020-01-11,11.1,11.13
2020-01-12,11.1,11.32
2020-01-13,11.1,11.5
2020-01-14,10.85,11.15
2020-01-15,10.95,11.2
2020-01-16,10.85,10.85
2020-01-17,10.75,10.5
2020-01-18,10.92,10.6
2020-01-19,11.08,10.7
2020-01-20,11.25,10.8
2020-01-21,11.8,11.4
2020-01-22,11.95,12.3
2020-01-23,11.9,12.35
2020-01-24,11.85,12.0
2020-01-25,11.77,12.0
2020-01-26,11.68,12.0
2020-01-27,11.6,12.0
2020-01-28,11.1,11.5
2020-01-29,10.6,11.1
2020-01-30,10.25,11.0
2020-01-31,10.0,10.25
2020-02-01,9.83,10.15
2020-02-02,9.67,10.05
2020-02-03,9.5,9.95
2020-02-04,9.25,9.2
2020-02-05,9.25,9.05
2020-02-06,9.2,9.1
2020-02-07,9.65,9.45
2020-02-08,9.65,9.65
2020-02-09,9.65,9.85
2020-02-10,9.65,10.05
2020-02-11,9.45,9.55
2020-02-12,9.2,9.35
2020-02-13,9.2,9.05
2020-02-14,9.35,9.05
2020-02-15,9.23,9.03
2020-02-16,9.12,9.02
2020-02-17,9.0,9.0
2020-02-18,8.55,9.0
2020-02-19,8.45,8.55
2020-02-20,8.3,8.45
2020-02-21,8.29,8.41
2020-02-22,8.28,8.38
2020-02-23,8.26,8.34
2020-02-24,8.25,8.3
2020-02-25,8.5,8.4
2020-02-26,8.1,8.5
2020-02-27,7.85,7.75
2020-02-28,7.6,7.85
2020-03-01,7.83,7.92
2020-03-02,7.95,7.95
2020-03-03,8.3,8.25
2020-03-04,8.35,8.4
2020-03-05,8.25,8.3
2020-03-06,8.05,7.95
2020-03-07,7.97,7.97
2020-03-08,7.88,7.98
2020-03-09,7.8,8.0
2020-03-10,7.62,7.97
2020-03-11,7.45,7.95
2020-03-12,7.1,7.5
2020-03-13,6.75,6.75
2020-03-14,6.65,6.65
2020-03-15,6.55,6.55
2020-03-16,6.45,6.45
2020-03-17,6.15,6.45
2020-03-18,5.85,5.85
2020-03-19,5.6,5.6
2020-03-20,5.65,5.85
2020-03-21,5.57,5.7
2020-03-22,5.48,5.55
2020-03-23,5.4,5.4
2020-03-24,5.15,5.6
2020-03-25,5.3,5.4
2020-03-26,5.1,5.5
2020-03-27,5.05,5.35
2020-03-28,5.1,5.3
2020-03-29,5.15,5.25
2020-03-30,5.2,5.2
2020-03-31,5.05,5.45
2020-04-01,4.85,5.15
2020-04-02,4.75,5.05
2020-04-03,4.65,4.95
2020-04-04,4.6,4.89
2020-04-05,4.55,4.82
2020-04-06,4.5,4.76
2020-04-07,4.45,4.7
2020-04-08,4.25,4.6
2020-04-09,4.05,4.15
2020-04-10,4.0,4.08
2020-04-11,3.95,4.0
2020-04-12,3.9,3.92
2020-04-13,3.85,3.85
2020-04-14,3.92,3.85
2020-04-15,4.0,3.85
2020-04-16,4.0,4.2
2020-04-17,3.95,4.15
2020-04-18,3.95,4.1
2020-04-19,3.95,4.05
2020-04-20,3.95,4.0
2020-04-21,3.8,3.95
2020-04-22,3.95,3.65
2020-04-23,4.1,4.1
2020-04-24,4.0,4.3
2020-04-25,4.03,4.25
2020-04-26,4.07,4.2
2020-04-27,4.1,4.15
2020-04-28,4.1,4.15
2020-04-29,4.1,4.15
2020-04-30,4.2,4.2
2020-05-01,4.25,4.2
2020-05-02,4.3,4.2
2020-05-03,4.35,4.2
2020-05-04,4.4,4.2
2020-05-05,4.6,4.6
2020-05-06,4.8,4.8
2020-05-07,5.0,5.0
2020-05-08,5.25,5.25
2020-05-09,5.33,5.33
