Date,Time,Open,High,Low,Close
2025-06-11,,51.79999923706055,54.0,51.79999923706055,52.779998779296875
2025-06-12,,52.5099983215332,53.70000076293945,48.0,49.900001525878906
2025-06-13,,50.290000915527344,50.290000915527344,44.709999084472656,47.0099983215332
2025-06-16,,45.2599983215332,48.599998474121094,45.0,46.349998474121094
2025-06-17,,47.0,49.900001525878906,46.5,46.65999984741211
2025-06-18,,46.810001373291016,47.400001525878906,45.33000183105469,46.63999938964844
2025-06-19,,47.61000061035156,47.7599983215332,44.650001525878906,44.97999954223633
2025-06-20,,45.970001220703125,48.599998474121094,44.65999984741211,45.36000061035156
2025-06-23,,45.349998474121094,45.349998474121094,42.9900016784668,43.970001220703125
2025-06-24,,46.0,47.0,44.0,44.310001373291016
2025-06-25,,46.95000076293945,46.95000076293945,44.5099983215332,44.65999984741211
2025-06-26,,44.650001525878906,46.400001525878906,44.0099983215332,44.939998626708984
2025-06-27,,44.97999954223633,46.029998779296875,44.599998474121094,45.20000076293945
2025-06-30,,46.20000076293945,46.20000076293945,44.529998779296875,45.47999954223633
2025-07-01,,45.47999954223633,45.47999954223633,44.400001525878906,44.5
2025-07-02,,44.52000045776367,44.54999923706055,43.63999938964844,44.41999816894531
2025-07-03,,48.900001525878906,48.900001525878906,43.209999084472656,43.849998474121094
2025-07-04,,45.400001525878906,45.70000076293945,44.0,44.20000076293945
2025-07-07,,51.0,51.0,45.81999969482422,47.7400016784668
2025-07-08,,47.900001525878906,47.900001525878906,45.20000076293945,45.81999969482422
2025-07-09,,46.209999084472656,48.0,45.130001068115234,45.84000015258789
2025-07-10,,46.97999954223633,46.9900016784668,45.0099983215332,45.400001525878906
2025-07-11,,47.5,47.5,43.599998474121094,43.970001220703125
