Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,700.9500122070312,701.0,693.5499877929688,696.25
2025-05-16,09:20:00,700.0,700.4000244140625,697.0499877929688,700.0
2025-05-16,09:25:00,699.4000244140625,703.2000122070312,699.3499755859375,703.2000122070312
2025-05-16,09:30:00,704.7999877929688,706.5,702.25,704.1500244140625
2025-05-16,09:35:00,705.1500244140625,705.1500244140625,705.1500244140625,705.1500244140625
2025-05-16,09:40:00,704.0999755859375,706.0,704.0999755859375,704.5499877929688
2025-05-16,09:45:00,704.0,704.0,702.5499877929688,702.5499877929688
2025-05-16,09:55:00,702.5499877929688,704.9500122070312,702.5499877929688,704.9500122070312
2025-05-16,10:00:00,703.4500122070312,704.9000244140625,703.0499877929688,703.5
2025-05-16,10:05:00,703.0999755859375,703.0999755859375,699.9500122070312,700.2999877929688
2025-05-16,10:10:00,700.9500122070312,700.9500122070312,697.25,699.0
2025-05-16,10:15:00,699.0499877929688,701.3499755859375,699.0499877929688,699.5
2025-05-16,10:20:00,698.5999755859375,698.5999755859375,698.5999755859375,698.5999755859375
2025-05-16,10:25:00,700.9500122070312,701.4500122070312,700.9500122070312,701.1500244140625
2025-05-16,10:30:00,700.4500122070312,700.4500122070312,691.2999877929688,694.0
2025-05-16,10:35:00,691.8499755859375,692.9500122070312,691.8499755859375,692.7000122070312
2025-05-16,10:40:00,692.9500122070312,696.0,692.9500122070312,696.0
2025-05-16,10:45:00,695.2000122070312,695.2000122070312,692.8499755859375,694.6500244140625
2025-05-16,10:50:00,695.9500122070312,695.9500122070312,694.1500244140625,694.1500244140625
2025-05-16,10:55:00,691.4500122070312,694.0999755859375,691.4500122070312,693.3499755859375
2025-05-16,11:05:00,693.0999755859375,693.0999755859375,693.0999755859375,693.0999755859375
2025-05-16,11:10:00,694.0499877929688,694.7000122070312,694.0499877929688,694.7000122070312
2025-05-16,11:15:00,694.8499755859375,695.1500244140625,694.8499755859375,695.1500244140625
2025-05-16,11:20:00,695.5999755859375,695.6500244140625,695.5499877929688,695.6500244140625
2025-05-16,11:25:00,692.5,692.75,691.5,692.0
2025-05-16,11:30:00,691.9000244140625,692.1500244140625,691.9000244140625,692.1500244140625
2025-05-16,11:35:00,692.2000122070312,694.0,692.2000122070312,694.0
2025-05-16,11:40:00,694.8499755859375,694.8499755859375,694.7000122070312,694.7000122070312
2025-05-16,11:45:00,694.6500244140625,695.9000244140625,694.6500244140625,695.2999877929688
2025-05-16,11:50:00,695.6500244140625,696.0,693.4500122070312,693.4500122070312
2025-05-16,11:55:00,694.4000244140625,695.4000244140625,694.4000244140625,695.4000244140625
2025-05-16,12:00:00,692.0,692.0999755859375,692.0,692.0999755859375
2025-05-16,12:05:00,694.8499755859375,699.7000122070312,693.75,699.0
2025-05-16,12:10:00,697.3499755859375,697.3499755859375,697.3499755859375,697.3499755859375
2025-05-16,12:20:00,696.0499877929688,702.9500122070312,696.0499877929688,700.4000244140625
2025-05-16,12:25:00,699.5,699.5,696.5999755859375,696.75
2025-05-16,12:30:00,698.6500244140625,698.6500244140625,696.7999877929688,697.3499755859375
2025-05-16,12:35:00,695.4000244140625,695.4000244140625,695.4000244140625,695.4000244140625
2025-05-16,12:40:00,697.2999877929688,697.2999877929688,695.7999877929688,695.7999877929688
2025-05-16,12:50:00,695.7999877929688,695.7999877929688,695.7999877929688,695.7999877929688
2025-05-16,12:55:00,697.2999877929688,697.2999877929688,697.2999877929688,697.2999877929688
2025-05-16,13:00:00,695.0,696.0499877929688,695.0,695.7999877929688
2025-05-16,13:05:00,695.7000122070312,698.2000122070312,695.7000122070312,698.2000122070312
2025-05-16,13:10:00,698.2000122070312,701.9500122070312,698.2000122070312,701.9500122070312
2025-05-16,13:15:00,699.0,699.0,698.9500122070312,698.9500122070312
2025-05-16,13:20:00,697.8499755859375,698.9500122070312,697.5999755859375,697.5999755859375
2025-05-16,13:25:00,697.5999755859375,697.5999755859375,697.5999755859375,697.5999755859375
2025-05-16,13:30:00,699.5999755859375,699.5999755859375,699.5999755859375,699.5999755859375
2025-05-16,13:40:00,699.0,699.0,699.0,699.0
2025-05-16,13:45:00,698.0,699.1500244140625,698.0,699.1500244140625
2025-05-16,13:50:00,697.5999755859375,697.5999755859375,697.5999755859375,697.5999755859375
2025-05-16,13:55:00,697.6500244140625,697.6500244140625,697.6500244140625,697.6500244140625
2025-05-16,14:00:00,699.0,699.0,698.9500122070312,698.9500122070312
2025-05-16,14:05:00,697.9000244140625,698.0,697.9000244140625,698.0
2025-05-16,14:10:00,697.9000244140625,697.9000244140625,697.5999755859375,697.5999755859375
2025-05-16,14:20:00,698.25,698.9500122070312,698.25,698.9500122070312
2025-05-16,14:25:00,696.2000122070312,697.0499877929688,696.2000122070312,697.0499877929688
2025-05-16,14:30:00,695.8499755859375,695.8499755859375,693.2000122070312,695.1500244140625
2025-05-16,14:35:00,694.6500244140625,694.6500244140625,693.5,693.5
2025-05-16,14:40:00,693.5,695.9000244140625,693.5,695.8499755859375
2025-05-16,14:45:00,695.8499755859375,696.7999877929688,695.8499755859375,696.7999877929688
2025-05-16,14:50:00,696.75,696.75,695.7999877929688,695.8499755859375
2025-05-16,15:00:00,694.5999755859375,695.0,694.5999755859375,695.0
2025-05-16,15:05:00,695.6500244140625,695.6500244140625,692.5499877929688,692.6500244140625
2025-05-16,15:10:00,692.5,693.9500122070312,692.5,692.7000122070312
2025-05-16,15:15:00,691.7999877929688,693.4500122070312,691.7999877929688,692.0
2025-05-16,15:20:00,693.2000122070312,700.0,693.2000122070312,695.0499877929688
2025-05-16,15:25:00,696.0,702.9000244140625,691.2999877929688,695.2999877929688
2025-05-19,09:15:00,691.2999877929688,694.7999877929688,687.5499877929688,693.9500122070312
2025-05-19,09:20:00,690.9000244140625,702.0,690.9000244140625,701.9000244140625
2025-05-19,09:25:00,702.9000244140625,705.2000122070312,702.0,702.7999877929688
2025-05-19,09:30:00,701.4500122070312,701.4500122070312,698.6500244140625,699.0
2025-05-19,09:35:00,702.2000122070312,702.2000122070312,698.2000122070312,698.5499877929688
