Date,Open,High,Low,Close
2025-06-16,701.0499877929688,706.2000122070312,693.0,702.7999877929688
2025-06-17,702.7999877929688,715.4500122070312,695.5499877929688,700.8499755859375
2025-06-18,697.3499755859375,760.0,694.9500122070312,739.0999755859375
2025-06-19,739.0499877929688,755.5999755859375,695.0,700.7000122070312
2025-06-20,706.9000244140625,725.2000122070312,700.0,703.1500244140625
2025-06-23,695.0,705.9000244140625,670.5999755859375,687.2999877929688
2025-06-24,686.9500122070312,705.0,673.3499755859375,695.5999755859375
2025-06-25,706.0499877929688,709.0,697.0,703.0999755859375
2025-06-26,712.0,716.0,700.0499877929688,702.4500122070312
2025-06-27,688.75,710.0,682.3499755859375,695.2000122070312
2025-06-30,692.0999755859375,709.4000244140625,692.0999755859375,698.1500244140625
2025-07-01,703.4000244140625,720.0,696.5499877929688,706.7999877929688
2025-07-02,706.7999877929688,720.0,698.7000122070312,709.4500122070312
2025-07-03,710.0,736.0,709.5,712.4000244140625
2025-07-04,712.4000244140625,719.9000244140625,709.0,712.3499755859375
2025-07-07,708.8499755859375,714.4500122070312,696.0,700.5999755859375
2025-07-08,698.0,706.9500122070312,690.0999755859375,691.5
2025-07-09,692.0,703.0,690.5,699.6500244140625
2025-07-10,700.0499877929688,705.0,686.0,696.8499755859375
2025-07-11,698.0,704.0999755859375,681.9000244140625,687.5499877929688
2025-07-14,697.7000122070312,697.7000122070312,681.7999877929688,684.9000244140625
