Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,170.6300048828125,172.14999389648438,170.6300048828125,171.63999938964844
2025-05-30,09:20:00,171.42999267578125,171.64999389648438,171.02000427246094,171.08999633789062
2025-05-30,09:25:00,171.00999450683594,171.22000122070312,170.39999389648438,170.4499969482422
2025-05-30,09:30:00,170.5500030517578,170.5500030517578,170.08999633789062,170.08999633789062
2025-05-30,09:35:00,170.08999633789062,170.08999633789062,169.66000366210938,169.6999969482422
2025-05-30,09:40:00,169.72000122070312,169.9199981689453,169.60000610351562,169.64999389648438
2025-05-30,09:45:00,169.72999572753906,169.72999572753906,169.00999450683594,169.25999450683594
2025-05-30,09:50:00,168.80999755859375,169.2899932861328,168.72999572753906,169.0
2025-05-30,09:55:00,169.0500030517578,169.08999633789062,168.89999389648438,168.89999389648438
2025-05-30,10:00:00,168.9600067138672,168.97999572753906,168.80999755859375,168.86000061035156
2025-05-30,10:05:00,168.19000244140625,168.2899932861328,167.9499969482422,168.0399932861328
2025-05-30,10:10:00,168.02000427246094,168.19000244140625,167.8300018310547,168.08999633789062
2025-05-30,10:15:00,168.0500030517578,168.19000244140625,168.0,168.1300048828125
2025-05-30,10:20:00,168.17999267578125,168.30999755859375,167.85000610351562,167.8699951171875
2025-05-30,10:25:00,167.85000610351562,168.19000244140625,167.85000610351562,168.1699981689453
2025-05-30,10:30:00,168.1999969482422,168.1999969482422,168.0,168.05999755859375
2025-05-30,10:35:00,168.22000122070312,168.25,168.0,168.19000244140625
2025-05-30,10:40:00,168.16000366210938,168.60000610351562,168.14999389648438,168.27000427246094
2025-05-30,10:45:00,168.27000427246094,168.3699951171875,168.1999969482422,168.3699951171875
2025-05-30,10:50:00,168.3699951171875,168.42999267578125,168.25999450683594,168.27000427246094
2025-05-30,10:55:00,168.25999450683594,168.3699951171875,168.25999450683594,168.3699951171875
2025-05-30,11:00:00,168.32000732421875,168.47999572753906,168.32000732421875,168.47999572753906
2025-05-30,11:05:00,168.47999572753906,168.47999572753906,168.3000030517578,168.3300018310547
2025-05-30,11:10:00,168.2100067138672,168.3800048828125,168.2100067138672,168.36000061035156
