Date,Open,High,Low,Close
2025-06-16,166.17999267578125,167.24000549316406,163.5500030517578,165.72999572753906
2025-06-17,166.89999389648438,171.10000610351562,165.8000030517578,170.14999389648438
2025-06-18,170.1999969482422,171.36000061035156,168.64999389648438,170.72999572753906
2025-06-19,170.58999633789062,175.24000549316406,167.0500030517578,170.02999877929688
2025-06-20,170.0,170.02999877929688,165.36000061035156,166.60000610351562
2025-06-23,165.60000610351562,168.4499969482422,161.6699981689453,166.63999938964844
2025-06-24,170.5,172.5,167.10000610351562,168.99000549316406
2025-06-25,169.99000549316406,172.6999969482422,168.11000061035156,172.2100067138672
2025-06-26,172.2100067138672,173.39999389648438,170.13999938964844,171.8699951171875
2025-06-27,172.4499969482422,173.38999938964844,170.92999267578125,171.52000427246094
2025-06-30,173.0,173.5,166.6699981689453,167.77000427246094
2025-07-01,167.77000427246094,169.0,166.66000366210938,168.6699981689453
2025-07-02,168.86000061035156,169.0500030517578,165.89999389648438,166.41000366210938
2025-07-03,167.0,167.99000549316406,163.50999450683594,167.19000244140625
2025-07-04,168.47999572753906,174.8000030517578,166.4600067138672,172.9600067138672
2025-07-07,173.5,174.9499969482422,172.0,172.64999389648438
2025-07-08,172.64999389648438,174.07000732421875,170.33999633789062,171.27999877929688
2025-07-09,171.27999877929688,174.61000061035156,170.6300048828125,171.0399932861328
2025-07-10,171.0399932861328,172.25,169.72000122070312,171.57000732421875
2025-07-11,171.0,171.5,168.55999755859375,169.3300018310547
2025-07-14,168.02000427246094,168.63999938964844,166.39999389648438,166.8300018310547
