Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688
2025-07-08,09:16:00,231.50999450683594,231.50999450683594,230.35000610351562,230.80999755859375
2025-07-08,09:17:00,230.25,230.25,230.25,230.25
2025-07-08,09:19:00,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438
2025-07-08,09:20:00,231.02000427246094,231.02000427246094,230.8300018310547,230.8300018310547
2025-07-08,09:21:00,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562
2025-07-08,09:23:00,230.60000610351562,230.75,230.60000610351562,230.75
2025-07-08,09:24:00,230.4499969482422,230.4600067138672,230.4499969482422,230.4499969482422
2025-07-08,09:25:00,230.80999755859375,231.32000732421875,230.67999267578125,231.32000732421875
2025-07-08,09:27:00,231.86000061035156,231.86000061035156,231.86000061035156,231.86000061035156
2025-07-08,09:28:00,231.86000061035156,231.86000061035156,231.86000061035156,231.86000061035156
2025-07-08,09:29:00,231.85000610351562,231.85000610351562,231.85000610351562,231.85000610351562
2025-07-08,09:33:00,231.5,231.5,231.5,231.5
2025-07-08,09:34:00,230.85000610351562,230.85000610351562,230.85000610351562,230.85000610351562
2025-07-08,09:35:00,230.72999572753906,230.72999572753906,230.52000427246094,230.52000427246094
2025-07-08,09:36:00,230.5,230.5,230.5,230.5
2025-07-08,09:38:00,230.4499969482422,230.4499969482422,230.1999969482422,230.1999969482422
2025-07-08,09:40:00,230.27000427246094,230.27000427246094,230.27000427246094,230.27000427246094
2025-07-08,09:41:00,229.6699981689453,229.77000427246094,229.6699981689453,229.77000427246094
2025-07-08,09:44:00,229.4499969482422,229.4499969482422,229.3000030517578,229.3000030517578
2025-07-08,09:45:00,229.10000610351562,229.14999389648438,229.10000610351562,229.14999389648438
2025-07-08,09:46:00,229.35000610351562,229.35000610351562,229.25999450683594,229.25999450683594
2025-07-08,09:47:00,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625
2025-07-08,09:48:00,228.9499969482422,229.00999450683594,228.9499969482422,229.00999450683594
2025-07-08,09:49:00,229.07000732421875,229.07000732421875,229.07000732421875,229.07000732421875
2025-07-08,09:50:00,229.07000732421875,229.07000732421875,229.07000732421875,229.07000732421875
2025-07-08,09:51:00,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438
2025-07-08,09:52:00,229.85000610351562,229.85000610351562,229.41000366210938,229.41000366210938
2025-07-08,09:53:00,229.41000366210938,230.64999389648438,229.41000366210938,230.64999389648438
2025-07-08,09:54:00,230.57000732421875,230.57000732421875,230.3800048828125,230.4600067138672
2025-07-08,09:55:00,230.42999267578125,230.42999267578125,230.42999267578125,230.42999267578125
2025-07-08,09:56:00,230.1199951171875,230.24000549316406,230.0,230.0
2025-07-08,09:57:00,230.0,230.22000122070312,230.0,230.22000122070312
2025-07-08,09:58:00,230.0,230.0,230.0,230.0
2025-07-08,09:59:00,229.85000610351562,229.85000610351562,229.0,229.0
2025-07-08,10:00:00,229.0,229.0,228.8000030517578,228.8000030517578
2025-07-08,10:01:00,228.8000030517578,228.8000030517578,228.5,228.5
2025-07-08,10:02:00,228.5,228.5,228.14999389648438,228.14999389648438
2025-07-08,10:03:00,228.11000061035156,228.11000061035156,228.11000061035156,228.11000061035156
2025-07-08,10:04:00,228.10000610351562,228.10000610351562,227.2899932861328,227.77000427246094
2025-07-08,10:05:00,227.77000427246094,227.77000427246094,226.3000030517578,226.3000030517578
2025-07-08,10:06:00,226.99000549316406,226.99000549316406,225.85000610351562,225.9600067138672
2025-07-08,10:07:00,226.3800048828125,226.3800048828125,226.3800048828125,226.3800048828125
2025-07-08,10:08:00,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688
2025-07-08,10:09:00,226.97999572753906,226.97999572753906,226.6199951171875,226.6199951171875
2025-07-08,10:10:00,226.6199951171875,226.6199951171875,226.6199951171875,226.6199951171875
2025-07-08,10:11:00,226.67999267578125,226.67999267578125,226.39999389648438,226.39999389648438
2025-07-08,10:12:00,226.7899932861328,226.7899932861328,226.3300018310547,226.3300018310547
2025-07-08,10:14:00,226.99000549316406,227.75,226.9499969482422,227.75
2025-07-08,10:15:00,227.75,227.75,226.86000061035156,226.8800048828125
2025-07-08,10:16:00,226.8800048828125,226.8800048828125,226.3300018310547,226.55999755859375
2025-07-08,10:17:00,226.57000732421875,226.57000732421875,226.5500030517578,226.5500030517578
2025-07-08,10:18:00,226.5399932861328,226.5399932861328,226.52999877929688,226.52999877929688
