Date,Open,Close
2025-01-01,96.91,97.07
2025-01-02,97.6,96.91
2025-01-03,97.94,98.0
2025-01-04,96.62,97.98
2025-01-05,95.29,97.96
2025-01-06,93.96,97.94
2025-01-07,94.48,94.23
2025-01-08,93.78,94.51
2025-01-09,92.43,93.79
2025-01-10,89.62,92.49
2025-01-11,88.23,91.31
2025-01-12,86.85,90.14
2025-01-13,85.46,88.96
2025-01-14,90.0,86.38
2025-01-15,91.41,90.89
2025-01-16,93.96,92.73
2025-01-17,94.49,93.61
2025-01-18,95.51,93.98
2025-01-19,96.53,94.35
2025-01-20,97.55,94.72
2025-01-21,96.03,97.55
2025-01-22,94.44,95.96
2025-01-23,94.75,94.32
2025-01-24,93.4,94.75
2025-01-25,91.85,94.06
2025-01-26,90.3,93.37
2025-01-27,88.75,92.68
2025-01-28,88.64,90.46
2025-01-29,88.75,89.59
2025-01-30,87.77,89.2
2025-01-31,90.04,88.24
2025-02-01,89.42,90.27
2025-02-02,88.45,89.5
2025-02-03,87.48,88.73
2025-02-04,89.63,88.34
2025-02-05,92.52,90.46
2025-02-06,91.58,92.85
2025-02-07,90.81,91.7
2025-02-08,90.52,91.41
2025-02-09,90.23,91.11
2025-02-10,89.95,90.81
2025-02-11,86.97,90.17
2025-02-12,87.41,86.89
2025-02-13,85.65,87.85
2025-02-14,82.66,86.07
2025-02-15,82.49,84.93
2025-02-16,82.32,83.79
2025-02-17,82.15,82.65
2025-02-18,81.72,82.53
2025-02-19,82.6,81.09
2025-02-20,85.01,82.45
2025-02-21,84.31,84.57
2025-02-22,84.19,84.38
2025-02-23,84.06,84.18
2025-02-24,83.94,83.99
2025-02-25,82.08,83.89
2025-02-26,81.33,82.99
2025-02-27,80.57,82.09
2025-02-28,78.1,79.94
2025-03-01,78.27,79.44
2025-03-02,78.44,78.94
2025-03-03,78.6,78.44
2025-03-04,79.11,77.67
2025-03-05,82.08,79.5
2025-03-06,82.4,83.03
2025-03-07,82.08,82.54
2025-03-08,81.26,82.38
2025-03-09,80.45,82.22
2025-03-10,79.64,82.06
2025-03-11,80.4,78.58
2025-03-12,79.61,80.42
2025-03-13,80.03,79.86
2025-03-14,79.93,80.0
