Date,Open,Close
2024-01-01,83.16,82.81
2024-01-02,83.45,83.06
2024-01-03,86.14,84.59
2024-01-04,87.47,86.9
2024-01-05,86.84,87.98
2024-01-06,86.12,87.57
2024-01-07,85.4,87.16
2024-01-08,84.69,86.75
2024-01-09,84.67,85.33
2024-01-10,84.36,84.8
2024-01-11,85.44,84.86
2024-01-12,86.89,85.72
2024-01-13,87.09,86.33
2024-01-14,87.29,86.94
2024-01-15,87.49,87.55
2024-01-16,87.4,87.35
2024-01-17,85.87,85.73
2024-01-18,86.14,85.68
2024-01-19,87.72,86.66
2024-01-20,87.22,87.67
2024-01-21,86.71,88.67
2024-01-22,86.21,89.68
2024-01-23,85.7,90.68
2024-01-24,85.4,86.25
2024-01-25,87.47,85.55
2024-01-26,87.9,86.25
2024-01-27,88.34,86.94
2024-01-28,88.77,87.64
2024-01-29,89.21,88.33
2024-01-30,89.73,89.31
2024-01-31,90.61,89.96
2024-02-01,94.27,90.8
2024-02-02,96.69,95.31
2024-02-03,97.06,96.04
2024-02-04,97.43,96.77
2024-02-05,97.8,97.51
2024-02-06,98.02,98.12
2024-02-07,103.79,99.84
2024-02-08,107.01,106.21
2024-02-09,107.34,107.71
2024-02-10,105.76,107.78
2024-02-11,104.17,107.84
2024-02-12,102.59,107.9
2024-02-13,103.8,103.01
2024-02-14,106.48,102.45
2024-02-15,110.36,106.97
2024-02-16,110.13,110.55
2024-02-17,109.31,110.5
2024-02-18,108.5,110.45
2024-02-19,107.69,110.4
2024-02-20,106.96,107.43
2024-02-21,106.65,107.06
2024-02-22,109.44,107.71
2024-02-23,109.11,109.97
2024-02-24,108.66,109.91
2024-02-25,108.21,109.84
2024-02-26,107.76,109.78
2024-02-27,107.51,108.9
2024-02-28,103.47,108.0
2024-03-01,108.78,107.15
2024-03-02,109.61,108.33
2024-03-03,110.44,109.51
2024-03-04,111.27,110.68
2024-03-05,113.25,111.06
2024-03-06,112.79,113.54
2024-03-07,112.4,112.81
2024-03-08,111.85,112.71
2024-03-09,111.3,112.61
2024-03-10,110.75,112.51
2024-03-11,110.2,112.4
2024-03-12,106.57,110.2
2024-03-13,100.84,106.97
2024-03-14,102.83,100.38
2024-03-15,103.23,102.83
2024-03-16,103.47,103.01
2024-03-17,103.72,103.2
2024-03-18,103.96,103.39
2024-03-19,103.09,103.9
2024-03-20,103.59,103.37
2024-03-21,106.0,105.27
2024-03-22,107.74,106.0
2024-03-23,107.68,106.38
2024-03-24,107.62,106.76
2024-03-25,107.56,107.14
2024-03-26,107.5,107.52
2024-03-27,106.07,107.5
2024-03-28,109.23,106.8
2024-03-29,109.6,107.62
2024-03-30,109.98,108.43
2024-03-31,110.36,109.24
2024-04-01,110.73,110.05
2024-04-02,111.79,110.7
2024-04-03,114.1,111.47
2024-04-04,114.18,115.55
2024-04-05,115.61,114.56
