Date,Open,Close
2020-01-01,38.76,38.84
2020-01-02,40.02,38.89
2020-01-03,38.76,39.83
2020-01-04,37.93,39.41
2020-01-05,37.1,38.99
2020-01-06,36.27,38.56
2020-01-07,36.38,37.31
2020-01-08,36.34,35.41
2020-01-09,37.32,37.35
2020-01-10,37.45,37.44
2020-01-11,37.56,37.49
2020-01-12,37.68,37.54
2020-01-13,37.8,37.59
2020-01-14,37.69,37.8
2020-01-15,38.15,37.25
2020-01-16,38.31,38.24
2020-01-17,38.75,37.79
2020-01-18,38.59,38.15
2020-01-19,38.43,38.5
2020-01-20,38.27,38.86
2020-01-21,38.32,38.0
2020-01-22,38.28,38.53
2020-01-23,38.59,38.3
2020-01-24,38.26,38.8
2020-01-25,37.77,38.45
2020-01-26,37.27,38.1
2020-01-27,36.78,37.75
2020-01-28,35.6,36.89
2020-01-29,35.69,35.99
2020-01-30,35.36,35.58
2020-01-31,35.43,35.67
2020-02-01,34.52,34.97
2020-02-02,33.6,34.27
2020-02-03,32.69,33.57
2020-02-04,32.47,33.22
2020-02-05,32.17,32.52
2020-02-06,33.14,32.37
2020-02-07,33.22,33.21
2020-02-08,33.06,33.21
2020-02-09,32.89,33.21
2020-02-10,32.72,33.21
2020-02-11,32.8,33.03
2020-02-12,32.3,33.04
2020-02-13,32.0,32.44
2020-02-14,31.53,32.05
2020-02-15,31.21,31.91
2020-02-16,30.89,31.76
2020-02-17,30.57,31.61
2020-02-18,30.22,30.6
2020-02-19,30.36,30.5
2020-02-20,30.19,30.32
2020-02-21,29.88,30.22
2020-02-22,29.57,30.11
2020-02-23,29.26,30.01
2020-02-24,28.95,29.9
2020-02-25,28.48,29.12
2020-02-26,27.96,28.24
2020-02-27,27.2,27.87
2020-02-28,25.13,26.23
2020-03-01,24.48,25.8
2020-03-02,24.16,25.58
2020-03-03,24.79,24.44
2020-03-04,24.29,24.83
2020-03-05,24.32,24.44
2020-03-06,22.82,22.73
2020-03-07,22.3,22.44
2020-03-08,21.79,22.15
2020-03-09,21.27,21.86
2020-03-10,20.83,21.56
2020-03-11,20.4,21.27
2020-03-12,17.22,18.88
2020-03-13,18.78,15.6
2020-03-14,18.33,16.21
2020-03-15,17.88,16.82
2020-03-16,17.42,17.43
2020-03-17,17.35,17.59
2020-03-18,16.76,17.75
2020-03-19,17.32,15.85
2020-03-20,16.83,17.45
2020-03-21,15.66,16.97
2020-03-22,14.48,16.48
2020-03-23,13.31,16.0
2020-03-24,14.06,13.86
2020-03-25,14.63,13.55
2020-03-26,15.28,14.69
2020-03-27,15.75,15.82
2020-03-28,15.56,15.73
2020-03-29,15.37,15.65
2020-03-30,15.19,15.56
2020-03-31,15.82,15.74
2020-04-01,15.77,16.0
2020-04-02,15.24,15.69
2020-04-03,14.71,15.39
