Date,Open,Close
2023-01-01,51.43,51.43
2023-01-02,52.25,52.25
2023-01-03,54.85,52.1
2023-01-04,53.2,57.55
2023-01-05,53.55,53.25
2023-01-06,50.9,55.65
2023-01-07,50.42,53.75
2023-01-08,49.93,51.85
2023-01-09,49.45,49.95
2023-01-10,48.15,50.85
2023-01-11,47.35,47.5
2023-01-12,46.6,46.55
2023-01-13,48.25,46.6
2023-01-14,48.23,47.23
2023-01-15,48.22,47.87
2023-01-16,48.2,48.5
2023-01-17,46.65,47.8
2023-01-18,46.25,46.7
2023-01-19,48.55,45.3
2023-01-20,49.75,50.45
2023-01-21,49.78,50.2
2023-01-22,49.82,49.95
2023-01-23,49.85,49.7
2023-01-24,48.0,50.35
2023-01-25,47.2,49.5
2023-01-26,46.6,48.62
2023-01-27,46.0,47.75
2023-01-28,46.13,47.17
2023-01-29,46.27,46.58
2023-01-30,46.4,46.0
2023-01-31,48.65,45.5
2023-02-01,47.3,49.9
2023-02-02,49.65,47.0
2023-02-03,48.1,50.0
2023-02-04,47.55,49.83
2023-02-05,47.0,49.67
2023-02-06,46.45,49.5
2023-02-07,46.5,47.35
2023-02-08,42.9,44.5
2023-02-09,43.75,43.0
2023-02-10,45.85,44.85
2023-02-11,45.43,45.2
2023-02-12,45.02,45.55
2023-02-13,44.6,45.9
2023-02-14,43.75,44.75
2023-02-15,43.0,43.95
2023-02-16,41.45,43.7
2023-02-17,42.95,41.75
2023-02-18,42.55,42.1
2023-02-19,42.15,42.45
2023-02-20,41.75,42.8
2023-02-21,42.0,41.0
2023-02-22,42.2,42.95
2023-02-23,40.95,42.15
2023-02-24,41.55,40.9
2023-02-25,41.33,40.6
2023-02-26,41.12,40.3
2023-02-27,40.9,40.0
2023-02-28,41.7,40.85
2023-03-01,40.55,41.95
2023-03-02,40.25,41.9
2023-03-03,40.75,40.95
2023-03-04,40.72,41.23
2023-03-05,40.68,41.52
2023-03-06,40.65,41.8
2023-03-07,40.6,41.4
2023-03-08,40.55,41.0
2023-03-09,41.0,40.9
2023-03-10,39.4,41.0
2023-03-11,39.43,40.33
2023-03-12,39.47,39.67
2023-03-13,39.5,39.0
2023-03-14,40.0,39.6
2023-03-15,39.4,40.85
2023-03-16,39.15,39.35
