Date,Open,Close
2019-12-02,24.53,24.53
2019-12-03,24.53,24.53
2019-12-04,24.53,24.53
2019-12-05,24.53,24.53
2019-12-06,24.53,24.53
2019-12-07,24.53,24.53
2019-12-08,24.53,24.53
2019-12-09,24.53,24.53
2019-12-10,24.53,24.53
2019-12-11,24.53,24.53
2019-12-12,24.53,24.53
2019-12-13,24.53,24.53
2019-12-14,24.53,24.53
2019-12-15,24.53,24.53
2019-12-16,24.53,24.53
2019-12-17,24.53,24.53
2019-12-18,24.53,24.53
2019-12-19,24.53,24.53
2019-12-20,24.53,24.53
2019-12-21,24.53,24.53
2019-12-22,24.53,24.53
2019-12-23,24.53,24.53
2019-12-24,24.53,24.53
2019-12-25,24.53,24.53
2019-12-26,24.53,24.53
2019-12-27,24.53,24.53
2019-12-28,24.53,24.53
2019-12-29,24.53,24.53
2019-12-30,24.53,24.53
2019-12-31,24.53,24.53
