Date,Open,Close
2019-12-02,14.92,14.85
2019-12-03,13.9,15.33
2019-12-04,14.04,13.77
2019-12-05,14.65,14.64
2019-12-06,14.02,14.55
2019-12-07,13.96,14.52
2019-12-08,13.9,14.49
2019-12-09,13.84,14.45
2019-12-10,13.22,14.3
2019-12-11,13.0,12.76
2019-12-12,13.0,12.96
2019-12-13,12.94,13.39
2019-12-14,12.99,13.31
2019-12-15,13.03,13.24
2019-12-16,13.07,13.16
2019-12-17,13.45,13.54
2019-12-18,13.78,13.79
2019-12-19,13.77,14.15
2019-12-20,14.16,13.76
2019-12-21,13.96,13.78
2019-12-22,13.75,13.8
2019-12-23,13.55,13.82
2019-12-24,13.59,13.51
2019-12-25,13.54,13.73
2019-12-26,13.49,13.95
2019-12-27,13.71,13.56
2019-12-28,13.82,13.69
2019-12-29,13.93,13.81
2019-12-30,14.05,13.94
2019-12-31,14.92,14.88
