Date,Open,Close
2023-01-01,84.27,81.87
2023-01-02,85.41,82.12
2023-01-03,85.92,85.56
2023-01-04,84.94,86.36
2023-01-05,84.7,84.66
2023-01-06,85.11,84.46
2023-01-07,85.45,85.23
2023-01-08,85.78,86.0
2023-01-09,86.12,86.76
2023-01-10,85.83,86.12
2023-01-11,86.02,86.58
2023-01-12,83.81,86.6
2023-01-13,86.58,84.39
2023-01-14,87.65,85.14
2023-01-15,88.72,85.89
2023-01-16,89.78,86.64
2023-01-17,91.76,90.96
2023-01-18,92.61,92.76
2023-01-19,94.16,92.7
2023-01-20,96.49,94.61
2023-01-21,96.89,95.93
2023-01-22,97.3,97.24
2023-01-23,97.71,98.56
2023-01-24,97.26,97.96
2023-01-25,94.03,96.47
2023-01-26,92.21,95.43
2023-01-27,90.39,94.38
2023-01-28,91.89,93.24
2023-01-29,93.4,92.1
2023-01-30,94.9,90.96
2023-01-31,93.95,96.33
2023-02-01,92.58,94.34
2023-02-02,89.29,91.46
2023-02-03,90.65,90.24
2023-02-04,90.03,90.32
2023-02-05,89.4,90.39
2023-02-06,88.78,90.46
2023-02-07,89.41,88.78
2023-02-08,90.15,90.06
2023-02-09,89.31,90.65
2023-02-10,89.5,88.96
2023-02-11,89.24,89.59
2023-02-12,88.97,90.22
2023-02-13,88.71,90.85
2023-02-14,88.37,89.53
2023-02-15,88.32,87.38
2023-02-16,88.09,88.26
2023-02-17,87.87,87.46
2023-02-18,87.41,87.76
2023-02-19,86.94,88.06
2023-02-20,86.47,88.36
2023-02-21,86.44,86.47
2023-02-22,85.45,85.97
2023-02-23,84.82,85.14
2023-02-24,84.42,85.42
2023-02-25,83.36,85.2
2023-02-26,82.3,84.98
2023-02-27,81.24,84.76
2023-02-28,77.61,80.97
2023-03-01,84.28,78.23
2023-03-02,84.18,85.66
2023-03-03,84.07,84.64
2023-03-04,84.82,85.01
2023-03-05,85.57,85.38
2023-03-06,86.32,85.75
2023-03-07,87.76,86.3
2023-03-08,89.2,86.84
2023-03-09,89.47,90.96
2023-03-10,89.07,88.94
2023-03-11,88.12,88.95
2023-03-12,87.17,88.95
2023-03-13,86.22,88.95
2023-03-14,88.56,86.86
2023-03-15,87.95,89.92
2023-03-16,89.67,88.65
2023-03-17,90.11,90.96
2023-03-18,87.63,90.8
2023-03-19,85.15,90.63
2023-03-20,82.67,90.46
2023-03-21,85.56,83.07
2023-03-22,87.61,86.91
2023-03-23,83.77,86.96
2023-03-24,78.22,84.27
2023-03-25,77.03,82.25
2023-03-26,75.85,80.23
2023-03-27,74.67,78.22
2023-03-28,71.22,74.67
2023-03-29,76.52,73.97
2023-03-30,78.17,75.97
2023-03-31,79.82,77.97
2023-04-01,79.23,79.3
2023-04-02,78.65,80.63
2023-04-03,78.07,81.97
2023-04-04,78.92,80.47
2023-04-05,79.77,78.97
2023-04-06,79.32,81.47
2023-04-07,79.04,81.28
2023-04-08,78.77,81.09
2023-04-09,78.49,80.9
2023-04-10,78.22,80.72
2023-04-11,78.27,79.72
2023-04-12,77.82,78.32
2023-04-13,77.62,79.42
2023-04-14,77.19,78.93
2023-04-15,76.77,78.44
2023-04-16,76.34,77.96
2023-04-17,75.92,77.47
2023-04-18,74.57,75.67
2023-04-19,73.02,75.97
2023-04-20,77.12,73.87
2023-04-21,79.77,78.57
2023-04-22,79.63,79.05
2023-04-23,79.5,79.53
2023-04-24,79.37,80.02
2023-04-25,79.32,80.12
2023-04-26,77.47,80.77
2023-04-27,77.42,76.52
2023-04-28,76.77,78.72
