Date,Open,Close
2024-01-01,27.15,27.0
2024-01-02,27.05,27.9
2024-01-03,27.95,29.6
2024-01-04,27.8,27.7
2024-01-05,27.9,27.45
2024-01-06,28.02,27.5
2024-01-07,28.13,27.55
2024-01-08,28.25,27.6
2024-01-09,30.45,28.25
2024-01-10,31.3,30.45
2024-01-11,34.1,32.1
2024-01-12,33.85,35.0
2024-01-13,34.7,34.22
2024-01-14,35.55,33.43
2024-01-15,36.4,32.65
2024-01-16,36.25,36.35
2024-01-17,34.6,35.1
2024-01-18,34.35,35.1
2024-01-19,35.7,33.85
2024-01-20,35.66,35.2
2024-01-21,35.62,36.55
2024-01-22,35.59,37.9
2024-01-23,35.55,39.25
2024-01-24,36.5,35.55
2024-01-25,34.95,36.1
2024-01-26,35.26,35.61
2024-01-27,35.58,35.12
2024-01-28,35.89,34.64
2024-01-29,36.2,34.15
2024-01-30,37.75,37.4
2024-01-31,37.95,38.5
2024-02-01,37.05,39.65
2024-02-02,38.1,37.05
2024-02-03,38.45,38.03
2024-02-04,38.8,39.02
2024-02-05,39.15,40.0
2024-02-06,38.35,39.9
2024-02-07,38.15,39.0
2024-02-08,36.9,38.25
2024-02-09,35.6,37.5
2024-02-10,35.13,37.33
2024-02-11,34.67,37.17
2024-02-12,34.2,37.0
2024-02-13,33.8,35.7
2024-02-14,33.65,33.25
2024-02-15,34.75,34.8
2024-02-16,34.65,34.5
2024-02-17,35.08,34.55
2024-02-18,35.52,34.6
2024-02-19,35.95,34.65
2024-02-20,35.2,36.95
2024-02-21,35.0,36.0
2024-02-22,34.3,35.0
2024-02-23,34.4,34.0
2024-02-24,33.93,34.13
2024-02-25,33.47,34.27
2024-02-26,33.0,34.4
2024-02-27,33.6,33.95
2024-02-28,32.5,33.6
2024-03-01,33.05,31.5
2024-03-02,32.8,32.17
2024-03-03,32.55,32.83
2024-03-04,32.3,33.5
2024-03-05,32.45,33.0
2024-03-06,31.85,33.1
2024-03-07,30.65,31.85
2024-03-08,30.56,31.41
2024-03-09,30.47,30.98
2024-03-10,30.39,30.54
2024-03-11,30.3,30.1
2024-03-12,28.85,29.85
2024-03-13,27.4,27.4
2024-03-14,28.0,27.0
2024-03-15,27.85,28.1
2024-03-16,28.3,28.07
2024-03-17,28.75,28.03
2024-03-18,29.2,28.0
2024-03-19,30.35,29.25
2024-03-20,29.75,31.45
2024-03-21,30.8,31.15
2024-03-22,30.4,30.8
2024-03-23,30.02,30.74
2024-03-24,29.65,30.67
2024-03-25,29.27,30.61
2024-03-26,28.9,30.55
2024-03-27,28.4,28.8
2024-03-28,27.0,28.4
2024-03-29,27.32,28.34
2024-03-30,27.65,28.27
2024-03-31,27.97,28.21
2024-04-01,28.3,28.15
2024-04-02,29.65,29.65
2024-04-03,31.1,31.05
2024-04-04,32.65,32.65
2024-04-05,34.25,33.45
2024-04-06,34.08,33.83
2024-04-07,33.92,34.22
2024-04-08,33.75,34.6
2024-04-09,33.7,34.5
2024-04-10,32.85,33.05
2024-04-11,32.6,32.2
2024-04-12,32.35,31.35
2024-04-13,31.83,31.68
2024-04-14,31.32,32.02
2024-04-15,30.8,32.35
2024-04-16,30.85,30.8
2024-04-17,30.98,31.35
2024-04-18,31.1,31.9
2024-04-19,30.8,31.1
2024-04-20,30.97,31.0
2024-04-21,31.13,30.9
2024-04-22,31.3,30.8
2024-04-23,30.75,31.25
2024-04-24,30.45,31.5
2024-04-25,30.05,30.45
2024-04-26,29.7,31.5
2024-04-27,29.97,31.33
2024-04-28,30.23,31.17
2024-04-29,30.5,31.0
2024-04-30,32.0,29.5
2024-05-01,32.35,31.4
2024-05-02,32.7,33.3
2024-05-03,32.85,33.2
2024-05-04,32.32,32.9
2024-05-05,31.78,32.6
2024-05-06,31.25,32.3
2024-05-07,30.2,31.25
2024-05-08,30.05,30.8
2024-05-09,29.15,30.05
2024-05-10,29.9,29.65
2024-05-11,29.85,29.73
2024-05-12,29.8,29.82
2024-05-13,29.75,29.9
2024-05-14,30.1,30.9
2024-05-15,31.1,30.2
2024-05-16,30.8,31.1
2024-05-17,30.0,31.4
2024-05-18,30.16,30.86
2024-05-19,30.32,30.32
2024-05-20,30.49,29.79
2024-05-21,30.65,29.25
2024-05-22,30.75,31.35
2024-05-23,30.9,30.75
2024-05-24,30.5,30.25
2024-05-25,30.75,30.0
2024-05-26,31.0,29.75
2024-05-27,31.25,29.5
2024-05-28,30.3,32.25
2024-05-29,30.8,30.3
2024-05-30,29.8,31.2
2024-05-31,30.3,30.0
2024-06-01,30.25,30.58
2024-06-02,30.2,31.17
2024-06-03,30.15,31.75
2024-06-04,29.15,29.35
2024-06-05,29.6,27.8
2024-06-06,29.7,29.0
2024-06-07,30.3,29.25
2024-06-08,30.52,29.38
2024-06-09,30.75,29.52
2024-06-10,30.97,29.65
2024-06-11,30.9,31.59
2024-06-12,31.4,31.65
2024-06-13,31.4,31.4
2024-06-14,31.05,31.95
2024-06-15,30.9,31.96
2024-06-16,30.76,31.97
2024-06-17,30.61,31.98
2024-06-18,30.47,31.99
2024-06-19,30.67,31.08
2024-06-20,30.25,30.1
2024-06-21,31.37,30.98
2024-06-22,31.25,31.59
2024-06-23,31.13,32.19
2024-06-24,31.01,32.8
2024-06-25,31.46,31.0
2024-06-26,34.6,31.5
2024-06-27,38.06,36.33
2024-06-28,38.39,40.0
2024-06-29,38.13,39.45
2024-06-30,37.88,38.9
2024-07-01,37.62,38.35
2024-07-02,38.09,37.99
2024-07-03,36.62,38.4
2024-07-04,37.54,34.31
2024-07-05,37.6,38.14
2024-07-06,37.69,37.96
2024-07-07,37.78,37.78
2024-07-08,37.87,37.6
2024-07-09,37.73,38.77
2024-07-10,36.79,37.1
2024-07-11,37.1,37.2
2024-07-12,37.77,38.79
2024-07-13,37.89,38.79
2024-07-14,38.01,38.79
2024-07-15,38.13,38.79
2024-07-16,37.67,38.7
2024-07-17,37.5,38.18
2024-07-18,37.34,37.67
2024-07-19,35.34,36.75
2024-07-20,35.93,36.45
2024-07-21,36.53,36.15
2024-07-22,37.12,35.85
2024-07-23,34.78,39.4
2024-07-24,37.34,34.5
2024-07-25,37.93,40.0
2024-07-26,37.16,39.1
2024-07-27,37.09,38.73
2024-07-28,37.02,38.37
2024-07-29,36.95,38.0
2024-07-30,37.62,37.0
2024-07-31,37.17,38.4
2024-08-01,37.27,37.55
2024-08-02,37.25,37.27
2024-08-03,37.28,37.26
2024-08-04,37.3,37.26
2024-08-05,37.33,37.25
2024-08-06,37.57,39.0
2024-08-07,39.04,38.7
2024-08-08,46.84,42.5
2024-08-09,51.14,55.54
2024-08-10,49.44,54.03
2024-08-11,47.75,52.51
2024-08-12,46.05,51.0
2024-08-13,43.74,47.7
2024-08-14,41.55,44.3
2024-08-15,41.75,41.89
2024-08-16,41.96,39.47
2024-08-17,42.28,40.93
2024-08-18,42.6,42.39
2024-08-19,42.92,43.85
2024-08-20,42.32,42.0
2024-08-21,42.7,40.77
2024-08-22,44.83,43.7
2024-08-23,46.84,47.04
2024-08-24,46.45,47.53
2024-08-25,46.05,48.01
2024-08-26,45.66,48.5
2024-08-27,45.73,44.25
2024-08-28,44.36,45.4
2024-08-29,43.91,44.36
2024-08-30,45.36,43.91
2024-08-31,44.72,44.61
2024-09-01,44.09,45.3
2024-09-02,43.45,46.0
2024-09-03,42.34,43.55
2024-09-04,44.14,43.1
2024-09-05,44.46,45.0
2024-09-06,43.9,43.85
2024-09-07,44.36,43.65
2024-09-08,44.82,43.45
2024-09-09,45.28,43.25
2024-09-10,43.85,44.54
2024-09-11,43.64,43.44
2024-09-12,43.53,42.51
2024-09-13,43.62,42.5
2024-09-14,43.34,42.87
2024-09-15,43.07,43.25
2024-09-16,42.79,43.62
2024-09-17,41.99,44.0
2024-09-18,40.63,42.0
2024-09-19,39.68,40.63
2024-09-20,39.95,39.7
2024-09-21,40.05,40.13
2024-09-22,40.15,40.56
2024-09-23,40.25,40.99
2024-09-24,39.0,39.52
2024-09-25,38.2,39.5
2024-09-26,38.71,39.89
2024-09-27,37.15,39.68
2024-09-28,37.2,39.12
2024-09-29,37.26,38.56
2024-09-30,37.31,38.0
2024-10-01,37.61,36.5
2024-10-02,37.76,37.25
2024-10-03,37.92,38.0
2024-10-04,37.94,38.86
2024-10-05,37.65,38.55
2024-10-06,37.36,38.25
2024-10-07,37.07,37.94
2024-10-08,37.4,38.8
2024-10-09,37.61,36.3
2024-10-10,37.35,37.61
2024-10-11,38.04,37.01
2024-10-12,38.16,37.74
2024-10-13,38.27,38.47
2024-10-14,38.39,39.2
2024-10-15,38.38,36.51
2024-10-16,38.48,37.99
2024-10-17,37.58,38.49
2024-10-18,36.9,37.0
2024-10-19,36.82,37.0
2024-10-20,36.73,37.01
2024-10-21,36.65,37.01
2024-10-22,34.81,37.9
2024-10-23,35.47,35.0
2024-10-24,35.79,35.47
2024-10-25,35.3,35.88
2024-10-26,35.74,36.25
2024-10-27,36.18,36.63
2024-10-28,36.62,37.0
2024-10-29,38.41,36.62
2024-10-30,39.0,38.41
2024-10-31,39.35,40.19
