Date,Open,Close
2025-01-01,62.64,59.9
2025-01-02,61.78,62.64
2025-01-03,59.88,59.7
2025-01-04,59.79,59.76
2025-01-05,59.71,59.82
2025-01-06,59.62,59.88
2025-01-07,58.25,57.0
2025-01-08,57.49,59.0
2025-01-09,57.58,56.5
2025-01-10,55.1,57.58
2025-01-11,54.18,56.72
2025-01-12,53.26,55.86
2025-01-13,52.34,55.0
2025-01-14,50.29,51.05
2025-01-15,52.79,51.55
2025-01-16,55.42,55.39
2025-01-17,58.16,56.85
2025-01-18,57.51,57.53
2025-01-19,56.87,58.22
2025-01-20,56.22,58.9
2025-01-21,55.55,56.22
2025-01-22,53.16,54.17
2025-01-23,53.62,53.5
2025-01-24,51.19,54.69
2025-01-25,50.95,53.86
2025-01-26,50.72,53.04
2025-01-27,50.48,52.21
2025-01-28,48.93,50.48
2025-01-29,47.94,46.9
2025-01-30,49.38,47.46
2025-01-31,50.88,47.38
2025-02-01,52.23,52.65
2025-02-02,52.0,52.83
2025-02-03,51.78,53.0
2025-02-04,50.43,51.77
2025-02-05,50.23,49.19
2025-02-06,48.69,50.23
2025-02-07,48.95,47.25
2025-02-08,48.7,47.5
2025-02-09,48.46,47.75
2025-02-10,48.21,48.0
2025-02-11,45.99,47.01
2025-02-12,45.19,45.79
2025-02-13,46.76,45.19
2025-02-14,44.49,46.76
2025-02-15,43.99,45.99
2025-02-16,43.49,45.22
2025-02-17,42.99,44.45
2025-02-18,43.5,45.1
2025-02-19,42.99,41.35
2025-02-20,43.84,42.51
2025-02-21,42.74,46.0
2025-02-22,43.0,45.2
2025-02-23,43.25,44.4
2025-02-24,43.51,43.6
2025-02-25,43.56,43.5
2025-02-26,42.95,43.52
2025-02-27,42.33,43.55
2025-02-28,41.44,42.33
2025-03-01,40.75,41.34
2025-03-02,40.05,40.35
2025-03-03,39.36,39.36
2025-03-04,39.13,40.35
2025-03-05,41.05,41.08
2025-03-06,41.55,40.03
2025-03-07,42.24,40.14
2025-03-08,41.9,40.84
2025-03-09,41.55,41.54
2025-03-10,41.21,42.24
2025-03-11,41.07,43.0
2025-03-12,41.55,41.05
2025-03-13,40.89,39.7
2025-03-14,40.63,39.8
2025-03-15,40.38,39.9
2025-03-16,40.12,40.0
2025-03-17,39.86,40.1
2025-03-18,39.86,39.86
2025-03-19,40.5,40.2
2025-03-20,39.13,40.5
2025-03-21,39.59,39.13
2025-03-22,39.85,38.95
2025-03-23,40.11,38.77
2025-03-24,40.37,38.59
2025-03-25,41.25,40.0
2025-03-26,39.41,41.25
2025-03-27,38.0,39.18
2025-03-28,37.09,38.0
2025-03-29,37.26,38.22
2025-03-30,37.43,38.43
2025-03-31,37.61,38.65
2025-04-01,37.78,38.86
2025-04-02,38.83,37.78
2025-04-03,39.92,38.5
2025-04-04,40.34,41.85
2025-04-05,40.06,41.35
2025-04-06,39.78,40.84
2025-04-07,39.5,40.34
2025-04-08,39.49,39.85
2025-04-09,40.52,42.99
2025-04-10,40.64,43.21
2025-04-11,40.75,43.43
2025-04-12,41.06,42.97
2025-04-13,41.37,42.51
2025-04-14,41.68,42.04
2025-04-15,41.99,41.58
2025-04-16,42.76,41.2
2025-04-17,42.31,42.01
2025-04-18,42.46,42.39
2025-04-19,42.61,42.77
2025-04-20,42.77,43.16
2025-04-21,42.92,43.54
2025-04-22,43.08,43.66
2025-04-23,43.11,43.94
2025-04-24,44.41,44.8
2025-04-25,42.76,44.85
2025-04-26,42.62,44.23
2025-04-27,42.48,43.62
2025-04-28,42.34,43.0
2025-04-29,43.06,42.25
2025-04-30,41.83,44.33
2025-05-01,42.03,43.08
2025-05-02,42.23,41.83
2025-05-03,43.33,42.82
2025-05-04,44.42,43.81
2025-05-05,45.52,44.8
2025-05-06,43.27,46.43
2025-05-07,43.42,41.31
2025-05-08,42.3,42.2
2025-05-09,40.15,39.25
2025-05-10,41.09,40.16
2025-05-11,42.03,41.08
2025-05-12,42.97,41.99
2025-05-13,42.33,42.9
2025-05-14,46.56,43.8
2025-05-15,46.37,47.1
2025-05-16,44.91,47.35
2025-05-17,44.6,46.13
2025-05-18,44.29,44.91
2025-05-19,43.98,43.69
2025-05-20,43.18,45.08
2025-05-21,42.82,43.18
2025-05-22,43.06,42.34
2025-05-23,42.63,43.06
2025-05-24,42.61,42.6
2025-05-25,42.6,42.14
2025-05-26,42.58,41.68
2025-05-27,46.83,43.45
2025-05-28,51.51,46.83
2025-05-29,48.66,50.5
2025-05-30,48.44,48.9
2025-05-31,49.68,49.93
2025-06-01,50.92,50.96
2025-06-02,52.16,51.99
2025-06-03,49.39,53.76
2025-06-04,51.2,49.7
2025-06-05,54.4,52.0
2025-06-06,52.69,55.9
2025-06-07,53.46,54.94
2025-06-08,54.23,53.97
2025-06-09,55.0,53.01
2025-06-10,55.81,55.28
2025-06-11,56.84,55.98
2025-06-12,56.48,57.0
2025-06-13,52.97,56.48
2025-06-14,53.34,55.65
2025-06-15,53.7,54.82
2025-06-16,54.07,53.99
2025-06-17,54.96,54.49
2025-06-18,53.88,55.6
2025-06-19,51.4,53.92
2025-06-20,52.17,51.9
2025-06-21,51.74,51.35
2025-06-22,51.31,50.81
2025-06-23,50.88,50.26
2025-06-24,51.3,51.2
2025-06-25,50.44,51.0
2025-06-26,50.64,51.0
2025-06-27,50.9,52.14
2025-06-28,50.91,51.49
2025-06-29,50.91,50.85
2025-06-30,50.92,50.2
2025-07-01,51.38,50.75
2025-07-02,51.34,52.8
2025-07-03,50.59,51.06
2025-07-04,50.74,51.0
2025-07-05,50.38,51.33
2025-07-06,50.02,51.66
