Date,Open,Close
2023-01-01,17.33,17.85
2023-01-02,17.6,18.0
2023-01-03,17.2,17.9
2023-01-04,17.45,17.15
2023-01-05,20.9,17.45
2023-01-06,25.05,24.25
2023-01-07,25.88,24.97
2023-01-08,26.72,25.68
2023-01-09,27.55,26.4
2023-01-10,30.3,28.05
2023-01-11,33.3,32.65
2023-01-12,34.95,34.95
2023-01-13,33.2,36.65
2023-01-14,32.65,35.1
2023-01-15,32.1,33.55
2023-01-16,31.55,32.0
2023-01-17,30.0,30.0
2023-01-18,31.45,28.5
2023-01-19,29.9,31.2
2023-01-20,28.4,29.95
2023-01-21,27.93,28.98
2023-01-22,27.47,28.02
2023-01-23,27.0,27.05
2023-01-24,25.65,25.65
2023-01-25,24.4,24.85
2023-01-26,23.8,24.2
2023-01-27,23.2,23.55
2023-01-28,23.32,23.08
2023-01-29,23.43,22.62
2023-01-30,23.55,22.15
2023-01-31,22.4,23.0
2023-02-01,21.3,23.0
2023-02-02,20.25,21.3
2023-02-03,19.25,20.25
2023-02-04,18.97,20.15
2023-02-05,18.68,20.05
2023-02-06,18.4,19.95
2023-02-07,18.6,18.0
2023-02-08,18.25,18.9
2023-02-09,19.15,18.5
2023-02-10,20.1,20.1
2023-02-11,20.43,20.43
2023-02-12,20.77,20.77
2023-02-13,21.1,21.1
2023-02-14,22.15,22.15
2023-02-15,23.25,23.2
2023-02-16,24.4,24.4
2023-02-17,23.2,24.85
2023-02-18,22.82,23.93
2023-02-19,22.43,23.02
2023-02-20,22.05,22.1
2023-02-21,21.35,22.0
2023-02-22,20.35,21.45
2023-02-23,20.05,20.7
2023-02-24,21.05,20.7
2023-02-25,21.4,21.08
2023-02-26,21.75,21.47
2023-02-27,22.1,21.85
2023-02-28,22.95,22.95
2023-03-01,21.9,23.4
2023-03-02,21.9,21.3
2023-03-03,22.0,22.5
2023-03-04,21.87,22.62
2023-03-05,21.73,22.73
2023-03-06,21.6,22.85
2023-03-07,21.7,21.73
